Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4875.959649131834;488.66478580212276;2.9489673966793397;9.077609246353074;253.86600472592608;343.46401366971367;12.417422400819358
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4661.952921127742;470.77017838082395;3.5585429850810466;8.28865329628951;278.1732343222548;259.25794598019615;11.45635052333579
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4384.142958649024;451.7766942043406;3.558542985080678;5.618349426030532;304.4971427688468;175.59198214916518;9.459811547736894
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4043.467105193213;430.979911573045;3.55854298505997;3.814000513070247;333.8250553976411;91.33135662464939;8.489393821010932
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3641.4323846309503;408.4809109697885;3.5269786314217533;2.2364100550482746;366.14172183371;6.316556102313604;8.274811738891797
2041.0;0.0;0.0;0.0;0.0;3359.272170057628;279.0900877177453;2.0007945794392157;1.0693322761378476;523.469404332049;1.7321714396270305e-10;3.052307386341501e-11
2042.0;0.0;0.0;0.0;0.0;3090.8466112929805;268.42555876439343;3.975561720864123e-12;2.5001412123712383e-10;546.5724827319544;2.2975618078180291e-10;4.130898406282094e-11
2043.0;0.0;0.0;0.0;0.0;2832.5008985327727;257.50464710413826;0.8410656558301525;2.394893013159396e-10;570.7000936785646;3.3287272496638664e-10;5.949679713168129e-11
2044.0;0.0;0.0;0.0;0.0;2586.4121914530497;246.08870707949137;4.164677007058533e-12;2.2765574302744466e-10;596.1843052894219;5.76021620255428e-10;7.713139904989513e-11
2045.0;0.0;0.0;0.0;0.0;2352.3501116061984;234.06207984667248;4.144444680465304e-12;1.7481085692947242e-10;623.2273342244928;1.827000940626098e-9;1.1927624077354964e-10
2046.0;0.0;0.0;0.0;0.0;2134.293853239642;218.05625836638967;2.202518288871597e-12;1.6481539562117952e-10;656.378739767349;1.452827039948826;1.623385677925883e-10
2047.0;0.0;0.0;0.0;0.0;1944.893515155363;189.4003380841341;2.313767093898222e-12;1.4248594494821011e-10;707.1999237238824;3.387094058121831;1.2708150229113944e-10
2048.0;0.0;0.0;0.0;0.0;1788.3430066410356;156.55050851419026;0.0;1.3728047646617866e-10;765.3228960275137;4.82977759530886;1.0783038008479778e-10
2049.0;0.0;0.0;0.0;0.0;1667.1600198478393;121.18298679306304;0.0;1.3332295246215647e-10;828.8927511962075;6.139446336867741;9.427593169620209e-11
2050.0;0.0;0.0;0.0;0.0;1583.2590840022317;83.90093584547571;0.0;1.319529438862247e-10;897.3497653729552;7.438143316637127;8.366081051005951e-11
2051.0;0.0;0.0;0.0;0.0;1538.2385501794233;45.02053382267604;0.0;1.3244647529757296e-10;970.4754053916272;8.777563200932683;7.31193379107562e-11
2052.0;0.0;0.0;0.0;0.0;1532.6037179968948;5.634832182394575;0.0;1.3390714572475764e-10;1046.3894770667682;5.634832182561202;9.188395169788963e-11
2053.0;0.0;0.0;0.0;0.0;1532.3607947495266;0.24292324721852765;0.0;1.4966946007195787e-10;1074.6431995944113;0.2429232473537344;1.6999215766677062e-10
2054.0;0.0;0.0;0.0;0.0;1532.332313759708;0.028480989657055034;0.0;1.614047983063307e-10;1096.433699307207;0.028480989719325906;1.6937819927403505e-10
2055.0;0.0;0.0;0.0;0.0;1532.3261403764225;0.006173383166697022;0.0;1.1890273575655808e-10;1118.393998316629;0.006173383225234134;1.3149230336683273e-10
2056.0;0.0;0.0;0.0;0.0;1532.324049425011;0.002090951301624955;0.0;1.0971123772582461e-10;1140.767788832585;0.002090951382773366;1.2792679769595993e-10
2057.0;0.0;0.0;0.0;0.0;1532.3230825508572;0.0009668740364077166;0.0;1.1742596916024502e-10;1163.5848063152393;0.000966873947707744;1.3748109555451964e-10
2058.0;0.0;0.0;0.0;0.0;1532.322561491124;0.0005210596098095266;0.0;1.2356339044496673e-10;1186.8571753899655;0.0005210589603017711;1.4900344386635212e-10
2059.0;0.0;0.0;0.0;0.0;1532.3222336558895;0.00032783512790501845;0.0;1.0648736150488391e-10;1210.5946166229025;0.0003278350558155351;1.5472556183235924e-10
2060.0;0.0;0.0;0.0;0.0;1532.3222336555418;0.0;8.956825659449424e-11;2.5798261742866586e-10;1238.1622637273354;1.3873502010447624e-10;1.7238328596433812e-10
