Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;61.60390944205713;0.0003540372075254862;2.5200000000022977;18.506;406.20908038620405;4.394758706576446e-13;51.45321830227207;990.0284931698142;31.39200000000014;11.9;36.00000000001674;4.494000000000782;2.5770795120287767e-13;12.940230217295975;3.306663939007807;539.244884700282;5.848249658626981e-14;192.5071336750071;2172.8733075883615;182.67008075012532;7.9614435647699295;56.45240049875789;1.0037384999261785;1.4030497543560767e-13
2035.0;64.41131349098862;0.0009733038945849134;1.6800000000030797;18.019000000000002;493.89008290801115;5.065780810649536e-13;50.74721830227615;1147.0667165360276;27.468000000000185;7.933333333333334;31.500000000020027;2.9960000000014144;2.641961406989429e-13;9.739052113988599;7.072555348345226e-11;657.4285890006996;5.1394409658971906e-14;190.31101037198397;2513.6442362350213;166.83881684447752;3.2364798327283864;30.155974062800688;9.870541297309748e-10;1.0741375808996374e-13
2036.0;55.476710616446425;0.002272930167986936;0.8400000000046504;17.532;592.9691090533368;6.169004927114293e-13;50.0412183022795;1136.0753832027078;23.54400000000025;3.966666666666667;27.000000000024126;1.498000000002189;2.7246297010446214e-13;1.7447671610935611;7.011394988923897e-11;812.2069341135938;8.658632855276443e-14;200.6495055600348;2647.4342989583924;171.92210271416047;1.9726231877356741;24.977668735255023;1.3519084633158216e-9;1.134776916601993e-13
2037.0;68.62175596585884;0.006800442054225366;6.325137391703439e-10;17.044999999999998;651.0257634532296;7.48450472350428e-13;49.33521830228338;1125.0840498693894;19.62000000000033;0.0;22.500000000029157;1.9349143816589783e-10;2.8121485684754726e-13;2.9959512914919757e-9;1.123429720400282e-6;895.014809466132;1.2474729990686287e-13;199.68016604906188;2672.939119269817;159.9676737463933;0.0;24.23582832870302;3.9709792157802977e-10;1.4031435457907795e-13
2038.0;68.13260843988337;0.014115338633895745;9.604888826744176e-10;16.558000000000003;679.6593437360117;8.623791012126184e-13;48.6292183022855;1155.0370976518154;15.696000000000438;0.0;18.00000000003519;2.1636988997308372e-10;2.9315790911826527e-13;4.648906581321366e-9;1.408264858094107e-10;933.4644072796196;1.3386610162517724e-13;196.58600556014633;2742.087585600967;129.00090296379426;0.0;16.645363453087974;4.100355548650339e-10;1.4267654554429374e-13
2039.0;65.64349007938873;0.02602331756056226;1.1650604988802721e-9;16.071;711.2926715448102;9.710349114876486e-13;47.923218302288134;1194.0828944500279;11.77200000000059;0.0;13.500000000042503;2.3427510761439785e-10;3.0724807633341013e-13;5.386350128827117e-9;4.9363535215674384e-11;976.5091626956474;1.472278515925529e-13;193.0643437910831;2833.5867616701003;96.97087758761653;0.0;11.152048284099589;4.145303239644186e-10;1.3786916818692476e-13
2040.0;63.72636062410623;0.04472714644060813;1.176643023781434e-9;15.584000000000001;742.4132990483887;1.0698245659821866e-12;47.21721830229155;1238.076683945803;7.848000000000836;0.0;9.000000000053959;2.463582153770168e-10;3.2292474995222196e-13;5.310658599152081e-9;4.3036258880379886e-11;1019.8524258705455;1.5193373379429768e-13;190.3164380317226;2933.0092719217814;62.03600105046753;0.0;6.539210687531683;4.084716746504051e-10;1.3046499298270116e-13
2041.0;61.58577601955521;0.077034855125913;1.1807104432748894e-9;15.097000000000001;774.8861733877984;1.1613687942442976e-12;47.21721830229619;1301.6296460931515;3.9240000000013544;0.0;4.500000000077619;2.5362789695349725e-10;3.3980985794347687e-13;2.0918607049493923e-9;4.041125630109991e-11;1063.7853389731515;1.4815123959646272e-13;189.56233250406052;3080.3283031442425;31.348093347370217;0.0;3.1267025615438833;4.0582258352445376e-10;1.2316397457525285e-13
2042.0;59.68885052629152;0.2760798951316703;0.37627979306037274;14.61;818.9534857827933;1.2529037956620143e-12;47.21721830230318;1379.5539794766876;1.6609150825979343e-10;0.0;1.3852792882880932e-9;2.57576500392665e-10;3.5660855040591365e-13;0.7441328290230977;3.77995160344779e-11;1123.9263158652848;1.424905261344089e-13;189.48188016276458;3260.2462602746887;7.924203161139258e-10;0.0;1.0523078501535342e-9;3.9793673588441847e-10;1.0951981558793162e-13
2043.0;57.885207458066944;0.345133574684124;0.3762797935318788;14.123;818.9534863234453;1.350927464861157e-12;47.21721830231603;1403.3275249357782;1.8364638177540345e-10;0.0;1.4999912912060809e-9;2.599153962605391e-10;3.738917757102046e-13;0.7250352116591067;3.539740118271091e-11;1123.6281824732398;1.4148327504017795e-13;189.61492036420734;3304.810207743133;8.395166014801654e-10;0.0;1.0226686241524198e-9;3.864308881662371e-10;9.448541869376451e-14
2044.0;55.68949064260075;0.4734163353317573;0.3762797941102606;13.636000000000003;860.3739298105586;1.453394698634868e-12;47.21721830236197;1444.9663681404177;2.0434019547196988e-10;0.0;1.5717214870256513e-9;2.6145980807602104e-10;3.9214302910578803e-13;0.7250352125315478;3.4308352403199516e-11;1176.7663279067992;1.401118902181159e-13;185.6073798786706;3404.0447941713105;9.230316472901211e-10;0.0;9.253757265479e-10;3.809233573403436e-10;7.868484657647837e-14
2045.0;52.77124515643493;1.0390509566085138;0.3762797946959568;13.149000000000001;916.9162974941935;1.5421259076292722e-12;48.32743754660115;1448.090756687178;2.3015293102740162e-10;0.0;1.6329725489365123e-9;2.6254219065815446e-10;4.1388733876999996e-13;0.685306728578257;3.3524950300176256e-11;1247.94347887282;1.3125603600393625e-13;193.20379304410343;3423.484360502211;1.0429732199930927e-9;0.0;7.892643721009772e-10;1.739030985457236e-10;6.818583787371065e-14
2046.0;50.245336828812555;1.4787500497539543;0.37627979528430444;12.662;930.5195078000352;1.634057481809101e-12;49.51001580215585;1475.3212655486657;2.5997956113136147e-10;0.0;1.6926341738024779e-9;2.6374281094893e-10;4.407816969593863e-13;0.6129981722162475;3.304673853543158e-11;1269.9261289347603;1.232416875520943e-13;198.616611136501;3489.352694178757;1.1827412501780353e-9;0.0;6.968597145932383e-10;1.6614948500423663e-10;6.199364054492403e-14
2047.0;48.0106640379175;2.0305101903936253;0.5644196918126272;12.175;933.9904272998034;1.558693252713171e-12;51.34836680296981;1509.0029335626557;2.9078575545611483e-10;0.0;1.760674647414335e-9;2.650400713478895e-10;4.731971138184508e-13;0.8346917938556657;3.268335487130624e-11;1279.500921562904;1.2237962115549768e-13;205.2941446209149;3567.5667279805684;1.306847446570492e-9;0.0;5.923280279087882e-10;9.526700353981316e-11;5.906599169080723e-14
2048.0;45.81601908502897;2.6944690616983693;0.7525595885767941;11.688;957.0399399721664;1.5674936056861961e-12;52.68113967776341;1533.466685392684;3.256302666639589e-10;0.0;1.8542877941902156e-9;2.666682957501365e-10;5.086742704391853e-13;1.0269303528573728;3.240479037287619e-11;1309.471209226126;1.1930554278885566e-13;210.51239174194643;3626.189998603223;1.449756375875535e-9;0.0;5.636050773830211e-10;8.478141338876342e-11;5.5397984177486875e-14
2049.0;43.67431495559012;3.2919504645291564;0.9406994856301562;11.201;982.8788397204656;1.6657700571268703e-12;54.17488852444929;1556.4660423483497;3.6810550980568673e-10;0.0;1.9772690071228785e-9;2.6876114444931975e-10;5.460152874100829e-13;1.2537899129167311;3.2428731166677445e-11;1341.0527843242685;1.1361755729405795e-13;216.5220431390832;3681.4810800286828;1.6388306197351151e-9;0.0;5.319691353533644e-10;7.98491499085996e-11;4.88277021069089e-14
2050.0;41.665464237446464;3.8588850233777627;1.128839382976294;10.714;990.6257584544203;1.7897442135084043e-12;55.89244743568092;1588.1004726145652;4.146700908999119e-10;0.0;2.1444741795533727e-9;2.7149380700436807e-10;5.897158898834104e-13;1.3136672177716775;3.232925883341774e-11;1355.1997131441371;9.965563301225613e-14;223.33736957291111;3755.512046418553;1.8363790916651664e-9;0.0;5.230005150861018e-10;7.713399722051393e-11;4.286879921767765e-14
2051.0;39.83499543196159;4.59029993215886;1.3169792806163088;10.227;994.164600897755;1.9390867358171028e-12;57.15818157043581;1591.3492707016433;4.67909478251431e-10;0.0;2.362315886963242e-9;2.750685582660684e-10;6.498106932910907e-13;1.532611754656443;3.2209653126971795e-11;1360.147528856654;1.0223649330676032e-13;228.4735269331303;3762.7173646045194;2.0527935122211016e-9;0.0;5.302971153163759e-10;7.113530246291815e-11;4.323389645090231e-14
2052.0;37.99499164702433;5.591391426636484;1.5991891265203968;9.740000000000002;999.1091866014605;2.1317407938210966e-12;58.505748699279344;1593.9333154032186;5.273444531966204e-10;0.0;2.632960955844666e-9;2.7992321469116804e-10;7.29209354203489e-13;1.8610285593445386;3.266512429366033e-11;1367.2573503683986;1.0537069557808893e-13;234.32000529168573;3769.009002519856;2.301846741528221e-9;0.0;5.466483883600744e-10;7.257951375465676e-11;4.4197646737092544e-14
2053.0;36.20380707331734;6.920366578823385;1.9754689208063434;9.253;1004.4135752590353;2.3974289233579633e-12;60.00508764573481;1596.4801046885566;5.547403596953662e-10;0.0;2.958307754278841e-9;2.8651722235694536e-10;8.309737340313924e-13;2.2989176319750713;3.652963290388625e-11;1377.304800438434;1.0948354215792581e-13;239.42952801797145;3772.38589747062;2.3934405473002944e-9;0.0;6.006488722379212e-10;7.682677025219506e-11;4.6965500295899734e-14
2054.0;34.45783019730268;8.595472520156854;2.445818663618625;8.766;1006.8171723846244;2.7226387037626954e-12;61.450920785513404;1603.1020531661477;5.673966489078626e-10;0.0;3.3263366313521975e-9;2.9498791409136324e-10;9.505847592209778e-13;2.8462789727132614;3.976388008839792e-11;1379.5258196162101;1.1449482034812337e-13;242.78212719010418;3785.846740659666;2.4036852019484514e-9;0.0;6.537766284223588e-10;8.134428177097304e-11;5.0619569354418e-14
2055.0;32.766622780072964;10.666253386097946;3.0102383551036764;8.279000000000002;1009.091709515274;3.1091884567311995e-12;62.79675884718816;1611.0013930360437;5.731543073980831e-10;0.0;3.717458049326573e-9;3.048200987343474e-10;1.101451640993017e-12;3.5031125817379714;2.0909783069038962e-11;1381.2926321202103;1.2035592872840074e-13;244.3592978517571;3801.1172918502084;2.38458364456006e-9;0.0;7.061194341657876e-10;8.60776628772588e-11;5.467158226623691e-14
2056.0;31.061123422887277;13.34741562107467;3.668727995408601;7.792000000000001;1010.278325042712;3.549245364600884e-12;63.58164531164703;1617.6204250665344;5.762966552908109e-10;0.0;4.096860764605496e-9;3.1484427794186654e-10;1.2849919050749635e-12;4.269418459153515;1.5085339526266013e-11;1383.7044333895901;1.2793288037578024e-13;247.31985287328772;3814.632620618385;2.3566202747200587e-9;0.0;7.57676429081539e-10;9.096896836935373e-11;5.644377788343115e-14
2057.0;29.401825359318547;16.069993794351422;4.468322558665112;7.305;999.5512248571985;4.020781203248495e-12;63.735894094721054;1632.2448327037232;5.782634906659182e-10;0.0;4.4223833301044174e-9;3.239124075668493e-10;1.3304000160256567e-12;5.199932738740636;1.6221806688509704e-11;1371.490128821187;1.3746668447833232e-13;248.04811613267444;3846.407441949038;2.325945222086224e-9;0.0;8.078072745162871e-10;9.305523631738288e-11;6.035217154599163e-14
2058.0;27.82441804859568;16.47276365716624;5.456057019063468;6.818000000000001;989.8584264390987;4.486071627408393e-12;63.73734651334799;1653.5421947843379;5.796162387003954e-10;0.0;4.687823936924216e-9;3.317353101627048e-10;1.550498127223424e-12;6.349391553285879;1.6834080036207093e-11;1356.8885797229889;1.4862983790762675e-13;242.6570692046904;3886.3873063115407;2.320605010553218e-9;0.0;8.594539769302758e-10;9.798859853698412e-11;6.515097719157262e-14
2059.0;15.07852877139218;13.591663241332467;6.678966350863799;6.331;1169.918344861615;4.90639052009526e-12;63.737346513426125;1779.1200199220916;5.806033006998765e-10;0.0;4.885907092138366e-9;3.3815160846672866e-10;1.7674720037465953e-12;7.099966413512814;1.3080320292494626e-11;1548.214907945625;9.634623167832413e-14;231.3362261297695;3772.4803065843857;5.216844380027039e-10;0.0;7.386941246061464e-10;9.497477466910442e-11;6.479045785824847e-14
2060.0;51.2995840807349;14.242992796118545;6.678966350863017;5.844;1074.8480090064747;4.8074327677497775e-12;63.737346513422054;1611.0904632225447;5.806033006998765e-10;0.0;4.882620381751627e-9;3.3815160846672866e-10;1.76098381425053e-12;18.878003630022743;6.926090215297335e-11;1448.2727260696215;2.266189075025311e-13;254.25993464203566;3800.523562513154;2.4505461841712604e-9;0.0;1.0563837033565295e-9;1.287008201898842e-10;9.7477277087788e-14
