Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5032.766934848349;503.5354043312876;37.60055560810792;11.674297090931368;233.5413110344537;392.1395069973028;49.07729244275355
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4885.1570566021655;489.88572474492014;2.9594770792347167;8.84234560149958;252.59117774588245;343.6637248446812;12.302741424536585
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4669.85729917943;472.0632076448692;3.5585429850792862;8.288653450889223;276.79074554439774;259.4117357806793;11.346277687457427
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4390.635540932687;453.1884899643896;3.5585429850790224;5.6183494340079125;302.9590069161368;175.75150501092133;9.36260803902459
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4048.622246632635;432.4692788264915;3.558542985067178;3.662074103857794;332.1644217915432;91.45001136366655;8.388377753785756
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3644.9777522502873;410.0795508329328;3.5381125818276655;2.2364100615832148;364.32316351531426;6.214576178857667;8.392197812307469
2041.0;0.0;0.0;0.0;0.0;3364.020661261507;277.8894551608297;1.9983035456702747;1.0693322822804106;524.8638400330119;5.883750746892498e-11;5.98064439343632e-10
2042.0;0.0;0.0;0.0;0.0;3096.784715566001;267.23594568940894;3.781808155340705e-12;6.093334982350471e-9;547.9817529630711;7.749680915059702e-11;9.351218388861466e-10
2043.0;0.0;0.0;0.0;0.0;2839.5503690091105;256.3308309425124;0.9035156086806388;5.697465807408767e-9;572.1184612910196;1.1086801490759896e-10;1.480298591353528e-9
2044.0;0.0;0.0;0.0;0.0;2594.5875950184195;244.9627739852133;3.8159489328078865e-12;5.47404531635226e-9;597.5720241066815;1.8648523613956228e-10;2.2654317175473747e-9
2045.0;0.0;0.0;0.0;0.0;2361.5704542059707;233.01714080718904;3.775923427473984e-12;5.256055366118279e-9;624.5409852814868;5.184571294638725e-10;3.6292444980439775e-9
2046.0;0.0;0.0;0.0;0.0;2142.9621755061344;218.60827869469813;2.1175667462973877e-12;5.136055049406385e-9;655.6343369385859;1.1262995470999355;5.7731952852926965e-9
2047.0;0.0;0.0;0.0;0.0;1951.7943240348404;191.16785146625716;2.223413771674713e-12;5.034639018676332e-9;704.8732866914953;3.2546246821194793;4.7807187425620346e-9
2048.0;0.0;0.0;0.0;0.0;1793.1955581122595;158.5987659176035;0.0;4.977463127230005e-9;762.578267109586;4.722198532889587;4.178583462087067e-9
2049.0;0.0;0.0;0.0;0.0;1669.9469554228185;123.24860268447651;0.0;4.964487994817955e-9;826.067798680509;6.013546158467016;3.716935255759675e-9
2050.0;0.0;0.0;0.0;0.0;1584.1157075280328;85.83124788981388;0.0;4.971973857911431e-9;894.652277692025;7.275435005513385;3.3088965136793465e-9
2051.0;0.0;0.0;0.0;0.0;1537.42433666422;46.69137085889065;0.0;4.922130100254243e-9;968.0864155214716;8.567758918040234;2.8451872316750768e-9
2052.0;0.0;0.0;0.0;0.0;1530.9958434305227;6.42849322870677;0.0;4.9905227347600235e-9;1045.332203139233;6.428493228753132;3.6050547196626054e-9
2053.0;0.0;0.0;0.0;0.0;1530.7670428425513;0.22880058225757693;0.0;5.713852830274721e-9;1074.66242095832;0.2288005823081467;5.965550875467488e-9
2054.0;0.0;0.0;0.0;0.0;1530.743865838098;0.023176998358280798;0.0;6.095090268888259e-9;1096.4410744475024;0.023176998387516086;6.0118585143570404e-9
2055.0;0.0;0.0;0.0;0.0;1530.7392887846283;0.004577050479724676;0.0;2.9899144972943955e-9;1118.3962659665742;0.004577050505207752;3.009896728573401e-9
2056.0;0.0;0.0;0.0;0.0;1530.7378229233536;0.0014658592471050724;0.0;2.027570057690257e-9;1140.7686959578418;0.0014658592928817283;2.2092397350939945e-9
2057.0;0.0;0.0;0.0;0.0;1530.7371814534133;0.0006414677355905951;0.0;2.204769180682586e-9;1163.5852887135977;0.0006414675410443541;2.4022557351273077e-9
2058.0;0.0;0.0;0.0;0.0;1530.7368610851572;0.00032036591164796846;0.0;2.344530988721711e-9;1186.8574793080572;0.0003203658669778804;2.839292364380121e-9
2059.0;0.0;0.0;0.0;0.0;1530.7366757370326;0.0001853462024428154;0.0;1.922145627786605e-9;1210.5948370339404;0.00018534612664953087;3.839473897719437e-9
2060.0;0.0;0.0;0.0;0.0;1530.7366757273626;0.0;9.274891942827883e-11;9.57712905277853e-9;1240.417307161401;4.5593847656183353e-11;6.4805786007000015e-9
