Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.60673280765889;-0.1821210503876915;5.040000000000309;19.967;339.0516596820488;1.440750000000086;55.13340160643295;713.1937750742622;43.16400000000013;23.8;49.50000000000309;8.988000000000314;1.1390000000000184;24.170186219835273;11.583649304891269;446.9795901979043;0.0;208.2215479741608;1603.2116516838125;240.26823914307852;20.930472866729538;114.35209127953618;5.326005537044203;2.775608263043389e-13
2032.0;64.20460023681586;4.2564329812e-5;4.200000000000392;19.480000000000004;350.71626767238445;3.352641894710558e-13;54.42740160645893;775.8289939097763;39.24000000000025;19.833333333333332;45.00000000000379;7.490000000000453;1.6438303668090274e-13;20.132057702420216;9.80284429245272;464.0573570901772;1.8703868728126194e-14;204.9495220216376;1728.4830382551095;221.49905952657232;17.44206071085245;94.4577671463897;3.7691789504817823;1.1135338467701981e-13
2033.0;63.2985098979934;0.0001360739484062311;3.360000000000495;18.993000000000002;370.5056980571029;5.075653325878176e-13;53.721401606483866;853.8958571131716;35.31600000000037;15.866666666666667;40.50000000000458;5.992000000000645;1.7531310517304945e-13;16.64446044574823;7.375895586624818;496.34130147026156;8.643787115525572e-14;206.84677664399766;1887.3009274002416;206.065153689879;12.945919331878704;75.59878347809284;2.557396126166069;1.1762179465435782e-13
2034.0;61.40263243213654;0.0003717771445429976;2.5200000000006337;18.506;408.387919831746;6.197929942353462e-13;53.01540160651057;989.2360986853058;31.39200000000052;11.9;36.000000000005485;4.494000000000918;1.8067928967293588e-13;13.054144797982207;2.414936020139801;540.9342768417845;7.603621235509403e-14;198.16089183509865;2169.8381495074245;182.80394202783935;7.736816311130769;55.861454249457395;0.8029907955877158;9.789073862729276e-14
2035.0;64.13529311484334;0.0010173559121810251;1.6800000000008484;18.019000000000002;492.3490513418875;7.454903206783441e-13;52.309401606542444;1144.6425178692987;27.468000000000693;7.933333333333334;31.50000000000655;2.9960000000014073;1.8547573054141739e-13;9.73905211489385;8.111555815132043e-10;656.180791459182;7.496961645590043e-14;195.76753720195327;2510.031169385773;168.07629714438173;2.9845475311584058;30.155974065745625;1.3538262913620036e-9;7.48905697371652e-14
2036.0;55.292781002287974;0.0023684140444579587;0.8400000000012791;17.532;589.9791577185249;9.402035351002073e-13;51.603401606568475;1133.65118453598;23.544000000000924;3.966666666666667;27.000000000007876;1.4980000000023743;1.913967783419355e-13;1.7447671613471005;6.871782822399227e-10;808.491232904201;1.28749976447409e-13;206.0910156383154;2641.424577413151;172.28544912001982;1.8632539645598585;23.161513280382266;1.5020914324085358e-9;7.81860795253117e-14
2037.0;68.52594980279949;0.007029949877682196;1.7364978826486998e-10;17.044999999999998;652.002858000509;1.157722644911632e-12;50.89740160659885;1122.659851202663;19.620000000001223;0.0;22.500000000009496;2.2506132516846358e-10;1.9752340220825555e-13;8.273959592882578e-10;1.1365766442202802e-8;895.8314246402641;1.8509577409161127e-13;205.92820849542525;2666.6427564762093;160.79290152246062;0.0;24.235828331435076;4.673355193915134e-10;9.564182986503192e-14
2038.0;67.94387357213405;0.014718236594217981;2.490567453300699e-10;16.558000000000003;678.4960442662411;1.3374240171035776e-12;50.19140160661483;1155.277392370232;15.696000000001622;0.0;18.00000000001144;2.514031001430351e-10;2.0574033449282402e-13;1.1960979263676714e-9;7.45307297509286e-10;931.7199896433624;1.97865103267882e-13;202.44303165094593;2741.892819167326;128.9704911704157;0.0;16.427922297459347;4.809737338972167e-10;9.47405356341725e-14
2039.0;65.43993354535766;0.026921410393716823;2.9243671929985525e-10;16.071;710.777341543671;1.5007180864077559e-12;49.485401606634746;1193.8531607407679;11.77200000000219;0.0;13.500000000013806;2.719500708996893e-10;2.1595739259367785e-13;1.3481412030722872e-9;5.687980280580003e-10;976.3392114371636;2.0689640775252224e-13;199.72227083175534;2832.9495577327643;96.97087757650728;0.0;10.455934139128505;4.856667869464192e-10;9.257014620187067e-14
2040.0;63.5400761814172;0.04604417037468872;2.954104466671862e-10;15.584000000000001;744.2023810042753;1.6574455269880488e-12;48.77940160666085;1234.8063330053133;7.848000000003094;0.0;9.000000000017517;2.8578642083709414e-10;2.273850526915017e-13;1.3433819718014462e-9;4.9831858281501e-10;1021.6474419729263;2.1337700423048908e-13;196.54056292558303;2925.3157642546075;62.27935913246531;0.0;6.5392106867492865;4.784842991566983e-10;8.767046198046472e-14
2041.0;61.316142440401364;0.08232743693228872;2.964744310440977e-10;15.097000000000001;774.8488396192304;1.8102808735615018e-12;48.77940160669683;1293.8677632174397;3.9240000000050634;0.0;4.500000000025178;2.941056034576204e-10;2.3967053226410155e-13;5.188366956171176e-10;4.700381135361536e-10;1063.447110985775;2.180108127909942e-13;196.82267422702904;3064.2902752410946;31.51313889745702;0.0;3.1267025612644934;4.75345560129205e-10;8.300193800158852e-14
2042.0;59.413733613965505;0.2854109564910692;0.4426384759901797;14.61;821.889834225249;1.9586422654295958e-12;48.77940160675268;1371.4824384655167;6.150668131678784e-10;0.0;4.548303771865989e-10;2.9861909292037845e-10;2.517409833415865e-13;0.8753640977306888;4.385733398008229e-10;1128.0515121727633;2.0987905806008522e-13;195.93188065122285;3242.6525556413944;2.9327228174075017e-9;0.0;3.429022463368865e-10;4.661462326132415e-10;7.425510957836629e-14
2043.0;57.73700465936165;0.35623134643028403;0.4426384761102623;14.123;821.8898344990387;2.110302327980956e-12;48.779401606863786;1396.0067222402934;6.802662717850878e-10;0.0;4.932174005471763e-10;3.0130412712414455e-10;2.638761809000176e-13;0.8528985263061339;4.0529482423623513e-10;1126.4311610583657;2.0923832661575704e-13;194.39786680182152;3287.8727353534096;3.108229181821735e-9;0.0;3.336529101129535e-10;4.5282962906187966e-10;6.362306536555565e-14
2044.0;55.50391167449613;0.5434394808775973;0.4426384762534201;13.636000000000003;866.5638488834973;2.2607376943436354e-12;48.77940160760162;1435.2999946429427;7.571522895575742e-10;0.0;5.171708443540056e-10;3.0307856598749656e-10;2.769495345835114e-13;0.8528985265181891;3.882625978006589e-10;1184.717392969382;1.975814601299008e-13;193.10078810655145;3386.6393650508558;3.4185247349990318e-9;0.0;3.021711828006873e-10;4.464059463717008e-10;5.32897410093251e-14
2045.0;52.62151170246485;1.178077878186845;0.44263847639774445;13.149000000000001;918.6097357692944;2.3984133414195485e-12;49.962834425487564;1443.079185291738;8.53521723155184e-10;0.0;5.37495168338341e-10;3.043235894594601e-10;2.928882038536887e-13;0.8061637400701523;3.813663653576603e-10;1250.1249580344947;1.957518585847831e-13;200.44874390308672;3413.532160101751;3.866606520382032e-9;0.0;2.576529325097516e-10;2.0369327070840162e-10;4.7558438277400626e-14
2046.0;50.127481303818406;1.5943205431286342;0.44263847654532834;12.662;927.5558178752166;2.5371878093851625e-12;51.1210504953136;1473.6876011337079;9.687025672171293e-10;0.0;5.571089100878411e-10;3.0570250027526726e-10;3.11873838434927e-13;0.7211032344420352;3.785919116408594e-10;1266.4987511467195;1.8438973525350856e-13;204.50535856287803;3485.8985702346886;4.4284286427773444e-9;0.0;2.2353531646365776e-10;1.9466081435644515e-10;4.350305616795389e-14
2047.0;47.88532488973716;2.128592370988247;0.663957714539858;12.175;931.7213611649831;2.4353461970268434e-12;52.91339842283964;1507.3170392394816;1.0848535222011442e-9;0.0;5.803676598049868e-10;3.0719049187547194e-10;3.3362513806058873e-13;0.9818935724873598;3.75174747927494e-10;1276.573190464221;1.8241678289337052e-13;211.08848936778463;3564.050890881377;4.900283015915203e-9;0.0;1.9359410752539912e-10;1.1142638920308531e-10;4.046424992168772e-14
2048.0;45.68363556446956;2.7874134934320325;0.8852769525944767;11.688;958.3491897938288;2.4528511674457705e-12;54.20257156754912;1530.10386487506;1.2195774281847112e-9;0.0;6.123024989977628e-10;3.090527907587739e-10;3.5787152423851445e-13;1.2080342710347174;3.726601842959396e-10;1310.0595766775452;1.708176122282796e-13;216.5560436763643;3618.7917388237347;5.485558533013585e-9;0.0;1.8477039935264194e-10;9.908603448782212e-11;3.7924197371843496e-14
2049.0;43.53932925314388;3.3897588938066883;1.1065961907206816;11.201;983.0659437623519;2.582140442758556e-12;55.6885921217834;1553.688156471042;1.3733684772361828e-9;0.0;6.54021732818686e-10;3.114370436377918e-10;3.837880761636105e-13;1.4749015747570415;3.7330950178892254e-10;1340.9697316500324;1.4887240636153208e-13;222.8523678308301;3675.594663507673;6.145375255607252e-9;0.0;1.7477607007637677e-10;9.32737703895185e-11;3.2048840783073336e-14
2050.0;41.55499541685799;3.988184527402481;1.3279154289190327;10.714;990.261602781173;2.7938666177625147e-12;57.36022354549432;1585.5373693339436;1.5460679063746434e-9;0.0;7.104159263204155e-10;3.145332939392348e-10;4.174207962777876e-13;1.5453385077122483;3.751230511114901e-10;1354.357936815235;1.5153796266909746e-13;229.1280634337534;3749.8895205167278;6.881569228199887e-9;0.0;1.721333048834941e-10;8.760345861171542e-11;3.0432922009265096e-14
2051.0;39.70510147025295;4.766994032992894;1.549234667191083;10.227;993.6258965847597;3.0453779647847105e-12;58.541189558735425;1589.4480161030708;1.742683528922351e-9;0.0;7.834347011221356e-10;3.186233069343927e-10;4.623690870423756e-13;1.8028949258115523;3.7422874141197454e-10;1358.902348777013;1.5570275426498166e-13;234.1197656812997;3758.554421592802;7.6831690668217e-9;0.0;1.7453245856858007e-10;8.295779476483402e-11;3.074378521541663e-14
2052.0;37.873476098857694;5.83254271603873;1.8812135244603747;9.740000000000002;997.9750793338109;3.3676870256605123e-12;59.94380744099991;1592.35257769261;1.954290265027052e-9;0.0;8.737413264762175e-10;3.2414941788563957e-10;5.198102028446666e-13;2.189229552800942;3.761710350169941e-10;1365.3607362062362;1.6094424109885198e-13;239.94837406196393;3765.5095830804194;8.527460542922606e-9;0.0;1.7943022471992527e-10;8.449563423826828e-11;3.1447612367353656e-14
2053.0;36.07082571269138;7.23170595471547;2.323852000756921;9.253;1002.8242967757429;3.8050718336281904e-12;61.394097727157046;1594.3368808224566;2.055949848944911e-9;0.0;9.821589286936961e-10;3.3160288319610365e-10;5.898285399423268e-13;2.704342388715652;4.311686434896549e-10;1375.651800756188;1.6813467387601284e-13;245.25830965037818;3767.8655135440804;8.86726928831027e-9;0.0;1.977867845415993e-10;8.890928080511842e-11;3.340539524736197e-14
2054.0;34.309535377980794;8.997658818665718;2.877150096116479;8.766;1006.3958452081797;4.334770116739974e-12;62.81914316718403;1598.6766935792373;2.1028325945936053e-9;0.0;1.104530380684984e-9;3.4111120196309403e-10;6.728178956973328e-13;3.348233433595183;4.6368227346821655e-10;1379.8969182467272;1.7824986335237932e-13;249.77687113605145;3777.1790147296347;8.949402205995864e-9;0.0;2.1480042217483054e-10;9.403517251187668e-11;3.435957852346597e-14
2055.0;32.608968045120356;11.168589409668224;3.5411078105751304;8.279000000000002;1011.6804291565066;4.941734265192906e-12;64.07438171017108;1605.693208470884;2.1238228117065908e-9;0.0;1.2345238736115256e-9;3.520800138019743e-10;7.787051252753769e-13;4.120902687483202;2.4331186623681994e-10;1384.9791540109952;1.924459457449242e-13;250.9962401838616;3790.721460264938;8.832239636369229e-9;0.0;2.3184555881717505e-10;9.945924091050087e-11;3.705188716931728e-14
2056.0;30.90441067358662;13.999226943568193;4.315725144169767;7.792000000000001;1014.2448523792344;5.6050281112858484e-12;64.69061277933397;1613.305603252031;2.1353831864487793e-9;0.0;1.3606470787684216e-9;3.632231171606107e-10;9.11901843352733e-13;5.022350150396943;1.7377666145474326e-10;1387.2833931327557;2.1019949117211423e-13;252.05490645099357;3805.4111269719565;8.727328950013935e-9;0.0;2.4867118653426467e-10;1.050697439314769e-10;3.993223835654161e-14
2057.0;29.23324921953287;16.367244681756326;5.256331906398918;7.305;1008.3257272155953;6.286065036853593e-12;64.79360383219478;1624.0488666207589;2.142646839260726e-9;0.0;1.4689057258681266e-9;3.7330017766283273e-10;9.534371404950808e-13;6.116964926677165;1.8671231896692952e-10;1382.2024536269666;2.1177794769088772e-13;252.68528210285598;3829.187666107248;8.613981696055508e-9;0.0;2.651293886688235e-10;1.0744463800705073e-10;4.2669581941516505e-14
2058.0;27.65093184664195;16.29265113246918;6.418257906776029;6.818000000000001;999.3410444435749;7.0218805127484965e-12;64.79600434549835;1641.6884563294375;2.147651663404648e-9;0.0;1.5572410680055336e-9;3.8200332214279755e-10;1.1076959183652436e-12;7.469135939832671;1.9393874546695863e-10;1369.3727525974684;2.309569425960097e-13;249.74630184543145;3865.2119232435903;8.560515017933536e-9;0.0;2.8235362234770656e-10;1.1315896318514238e-10;4.605332950702997e-14
2059.0;14.921567413539146;12.94778480206022;7.856832954831738;6.331;1172.8286270308263;7.750300063834708e-12;64.79600434608595;1770.957406569672;2.1513190649789266e-9;0.0;1.6231892899439738e-9;3.891609021448181e-10;1.2571197547169066e-12;8.293280945966112;1.6091185593955587e-10;1552.1705835163923;1.6130795821033796e-13;234.69274583174678;3766.109007521445;1.9283477540286384e-9;0.0;2.4332503943223595e-10;1.0980839863259601e-10;4.3645220639306324e-14
2060.0;51.21713816387965;13.712962540754972;7.856832954831523;5.844;1081.4781621873515;7.597306181182992e-12;64.79600434605409;1604.5596540523459;2.1513190649789266e-9;0.0;1.6221242090586773e-9;3.891609021448181e-10;1.2523233138484251e-12;23.824850415339867;8.128515572275819e-10;1454.7527291234965;3.7774307686476067e-13;258.28559196135456;3786.4447893248384;9.074917161027083e-9;0.0;3.4741205619504437e-10;1.3924551901181655e-10;6.899301983942764e-14
