Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3655.238330277374;411.0264251088309;3.551548001274153;2.236410056164788;363.25179905253236;6.0270950811207005;8.416891509074144
2041.0;0.0;0.0;0.0;0.0;3374.203969981595;277.7532549599437;2.2117730586072426;1.0693322772280038;525.0220253341544;2.833610577651746e-10;2.487574256961208e-10
2042.0;0.0;0.0;0.0;0.0;3106.9414973693606;267.1170891839312;0.14538342702233412;1.2810370103158216e-9;548.1225558328657;3.73454087947542e-10;3.3255420847409795e-10
2043.0;0.0;0.0;0.0;0.0;2849.6029010501275;256.18724887530817;1.1513474427183523;1.2065052346057113e-9;572.2919570737707;5.344540716447755e-10;4.5960874539898397e-10
2044.0;0.0;0.0;0.0;0.0;2604.7705670247938;244.83233402417682;4.733635173096193e-13;1.1562640230387144e-9;597.7327920859237;9.006174868185045e-10;6.230341237046353e-10
2045.0;0.0;0.0;0.0;0.0;2371.8602723620443;232.91029466177974;4.781112258857154e-13;9.69399057824608e-10;624.6753075208435;2.5245397913650417e-9;8.448127789574117e-10
2046.0;0.0;0.0;0.0;0.0;2153.079652628028;218.78061973306757;3.162470467120271e-13;9.487237993538636e-10;655.4021087456224;0.9326535283339589;1.080019853219616e-9
2047.0;0.0;0.0;0.0;0.0;1960.9476941043658;192.1319585227783;3.3235651273542474e-13;8.833494147318371e-10;703.6147806757057;2.978996141566551;9.163695998438348e-10
2048.0;0.0;0.0;0.0;0.0;1800.847727514231;160.09996658926718;0.0;8.675981265279454e-10;760.5860196854375;4.378269717988737;8.265708198260571e-10
2049.0;0.0;0.0;0.0;0.0;1675.6688951533865;125.17883235998124;0.0;8.63331721755253e-10;823.4565280774478;5.591602023455469;7.606618436244614e-10
2050.0;0.0;0.0;0.0;0.0;1587.6491203598046;88.0197747927192;0.0;8.627694872326463e-10;891.6313540646335;6.750116023247758;7.039187473825417e-10
2051.0;0.0;0.0;0.0;0.0;1538.577306788154;49.07181357079389;0.0;8.567928920522518e-10;964.7331399285998;7.92583813688368;6.374857167742904e-10
2052.0;0.0;0.0;0.0;0.0;1530.306239172098;8.271067615194852;0.0;8.61055631915994e-10;1042.9701985167276;8.271067615491496;5.577383721444966e-10
2053.0;0.0;0.0;0.0;0.0;1530.1100930225364;0.19614614858528512;0.0;9.76229989201704e-10;1074.7090600444142;0.19614614879028813;1.0125170758812952e-9
2054.0;0.0;0.0;0.0;0.0;1530.0954493610518;0.014643660437627659;0.0;1.0469040552979738e-9;1096.4531038611062;0.014643660538246624;1.0274934672387045e-9
2055.0;0.0;0.0;0.0;0.0;1530.0931540832214;0.0022952772396820365;0.0;5.907722246754803e-10;1118.3995330003654;0.0022952773452700587;6.021775249430398e-10
2056.0;0.0;0.0;0.0;0.0;1530.0925223843037;0.0006316984605518883;0.0;4.5710523087275644e-10;1140.7699135509015;0.0006316985745583683;5.358195128995764e-10
2057.0;0.0;0.0;0.0;0.0;1530.0922596874627;0.0002626963517968761;0.0;4.892473991805641e-10;1163.5858531629058;0.0002626967175609475;5.882593242778225e-10
2058.0;0.0;0.0;0.0;0.0;1530.0921226014698;0.00013708548533486464;0.0;5.076281836798305e-10;1186.8577583913652;0.00013709344971962216;6.785634013887232e-10
2059.0;0.0;0.0;0.0;0.0;1530.0920399383394;8.266269776413537e-5;0.0;4.325815909054517e-10;1210.5949967948195;8.265305948609385e-5;8.010649139167475e-10
2060.0;0.0;0.0;0.0;0.0;1530.0920399365752;0.0;4.929670803975435e-12;1.7593425123588747e-9;1240.356471616529;2.2481296557785188e-10;9.890557304575664e-10
