Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000213;199.88128110202484;0.14000000000049728;4.535970555377506e-14;21.500405282938043;1.835675941040095e-9;199.8812811020247;10.000050227860921;2.288097504134397;0.004990570033160881;53.12114808126546
2032.0;23.333333333333584;200.0225789560785;0.11666666666725335;1.5096876397380725e-13;22.966384766698603;0.03096969696951031;200.02257895607818;10.000076972679825;2.4594052500931856;0.008396497901199222;41.40831745074248
2033.0;18.666666666666956;200.0668723989808;0.09333333333402098;2.5202504894807593e-13;24.474433785047694;0.024775757575683625;200.06687239897948;10.000129939778041;2.5590579177704025;0.015559377837128935;23.09334829925918
2034.0;14.00000000000032;207.1836430509504;0.07000000000079798;1.7790458315474201e-13;25.980902685401908;0.01858181818169561;200.0796961623452;10.000132633610425;2.535857722845309;0.01900392548210038;9.738052346667855
2035.0;9.33333333333369;218.60457010376214;0.0466666666675874;1.278343342370818e-13;27.486172677966938;0.012387878787635268;200.04811230747026;10.000327253239611;2.4943301402807414;0.04719903438620743;6.444010613691682
2036.0;4.666666666667062;231.4934038959344;0.02333333333439434;9.919779554035735e-14;28.983793597314246;0.006193939393369779;200.03995020211755;10.000543053099276;2.397547079745689;0.08675482796718198;5.865156348324231
2037.0;7.788255575196874e-13;248.10919598341476;1.2272299756604227e-12;3.7688011795846376e-14;30.50857343104976;2.0338651568454318e-13;200.02906446468336;10.000023058759815;2.707813478310171;0.056489594849398375;4.677126364052995
2038.0;8.62293376997742e-13;261.9686079316135;1.3724746028149743e-12;8.183081415683808e-14;32.000042377042575;2.3682706618397824e-13;200.0212418919539;10.000259267753234;2.7092960937220147;0.04938876291966294;3.7468139600053747
2039.0;9.505059011715351e-13;274.4734035283658;1.4899586650581347e-12;5.720062144782065e-14;33.4999637212007;2.299963208129054e-13;200.01124473834415;10.00027442433512;2.531690995739637;0.05734536168526353;2.1740363243756264
2040.0;1.037636681028454e-12;282.8930059945363;1.6064775694559363e-12;4.2768776305340493e-14;35.00005353655111;2.1012496796198416e-13;200.00800609819754;10.000291506816971;2.3309602667760814;0.06681685773967756;1.6966158969038851
2041.0;1.1116887356205965e-12;294.1738305907193;1.7244128316008128e-12;3.927220625813398e-14;36.499947038139794;1.9581529001529612e-13;200.00581150475847;10.000311584034847;2.1775974863413654;0.07833266943577434;1.3498743869596728
2042.0;1.19098754043304e-12;305.7095526468906;1.7244128316008128e-12;3.5564143246900703e-14;37.99964041988945;0.0;200.00430150077747;10.000335264315;1.9994444605896777;0.09243937965390077;1.0951261114010022
2043.0;1.19098754043304e-12;315.19593263692;1.7244128316008128e-12;0.0;39.49962227318411;0.0;200.00341095578918;10.000363722017044;1.9017951645238105;0.1099804207224309;0.951824897108049
2044.0;1.19098754043304e-12;326.47860042805274;1.7244128316008128e-12;0.0;40.9997308451543;0.0;200.00235256672474;10.000316646565253;1.7671570595000252;0.1303020018577278;0.7195441664519212
2045.0;1.19098754043304e-12;332.50355971938336;1.7244128316008128e-12;0.0;42.499870652108704;0.0;200.00385027365905;10.000340397436966;1.8810333271933053;0.1516084222242141;1.2907422861507292
2046.0;1.19098754043304e-12;346.55142447084614;1.7244128316008128e-12;0.0;43.99969538863396;0.0;200.00174177189712;10.000352889533323;1.598604444246354;0.17923160384348066;0.639984910284233
2047.0;1.19098754043304e-12;350.7557053446174;1.7244128316008128e-12;0.0;45.50021906084444;0.0;200.00149853544136;10.000372514437466;1.6171535810807205;0.21368495242273597;0.6466214510821781
2048.0;1.19098754043304e-12;350.70241190171896;1.7244128316008128e-12;0.0;47.00069795469375;0.0;200.00151810008927;10.000389102254209;1.495423598396663;0.2541058620804159;0.7732247996738215
2049.0;1.1690873598215507e-12;358.24993984168174;1.6701446078073784e-12;0.0;48.499768685122;0.0;200.00128830487694;10.000412838977528;1.432165405664418;0.30657976988276986;0.779148682272709
2050.0;1.1473354936702238e-12;349.61235639776964;1.6158763912074975e-12;0.0;50.00153776811081;0.0;200.00102173270855;10.000402639272068;1.3094848363460032;0.35119806309660884;0.7388542318364514
2051.0;1.1255848156450494e-12;336.71452260563615;1.5616081807922167e-12;0.0;50.00257869201005;0.0;200.00082892590873;10.000379763070196;1.1091015852753683;0.39864911723316493;0.7227006296844614
2052.0;1.1014215601316503e-12;327.375821689054;1.4943289427423552e-12;0.0;50.00339042550912;0.0;200.00069212542886;10.000339775508087;0.959937430065595;0.44661208555194426;0.7348712116673841
2053.0;1.0746373681649372e-12;322.50158578226956;1.4280387031940421e-12;0.0;50.003826437936596;0.0;200.00064061141353;10.000284947015773;0.9311833855001754;0.496879371429975;0.8386828634526006
2054.0;1.0450139164386052e-12;318.0980130280429;1.3643774870589492e-12;0.0;50.00535954680185;0.0;200.0005860071721;10.000204937917909;0.8920719177441147;0.5428909263641987;0.9609931491980314
2055.0;1.0126936366334987e-12;309.6299726770204;1.301519359582908e-12;0.0;50.00651732036105;0.0;200.0005225770118;10.000101029115175;0.8507974731073509;0.5841499925294819;1.0958097336522825
2056.0;9.77573911937216e-13;301.1132238495458;1.2271099528372222e-12;0.0;50.00758588249907;0.0;200.00045883093537;10.000416779578584;0.8272097450946672;0.655498710001033;1.2654298408875888
2057.0;9.404868577693201e-13;289.63091127093924;1.1377108641417226e-12;0.0;50.00899573974304;0.0;200.00034882658687;10.000412504673756;0.8455883485482875;0.7137297484044888;1.318023044999398
2058.0;9.03697339971755e-13;278.05088040156676;1.0367532571215746e-12;0.0;50.01036966147626;0.0;200.00024017485512;10.000415161222055;0.8856526571664832;0.7853967209734349;1.326162164828313
2059.0;8.718621249167527e-13;335.46152437065507;9.264298477157561e-13;0.0;50.013742424677346;0.0;200.00004824055603;10.000411275912247;0.7480504255572206;0.85587287073638;0.437913799935635
2060.0;8.364949615779968e-13;284.8730908683682;8.036781072462445e-13;0.0;50.00905322020065;0.0;200.00013786686074;10.0004627192721;1.711883382736433;1.012338676649473;2.7433507477611276
