Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333403;200.03278914175212;0.1166666666761291;1.2310192411647839e-13;22.965901233061086;0.03096969696697355;200.03278914175044;10.000015255497932;2.475461227839387;0.0016859120310430374;39.8813639273672
2033.0;18.666666666666753;200.04496557105446;0.09333333334441349;1.7171679787071568e-13;24.477063135990754;0.024775757574386003;200.04496557104858;10.000025772815139;2.5565670458251937;0.003126544557005335;22.69769478666409
2034.0;14.000000000000107;206.53670224860073;0.07000000001285583;1.4118462564757968e-13;25.981915135272313;0.01858181817975706;200.07218663393127;10.000023295042922;2.536505736543244;0.003101692833360264;8.766234946187032
2035.0;9.333333333333467;218.91710539918105;0.046666666681500706;1.1268591543850144e-13;27.48722718873807;0.012387878783787581;200.04788032984317;10.000050450429649;2.499048988099016;0.007371853834087043;6.373513569082076
2036.0;4.6666666666668375;230.78000060244392;0.02333333335042905;8.336764356257586e-14;28.986292639061634;0.006193939377135629;200.0399903073375;10.000119504870458;2.4096483972474276;0.026840598350366594;5.834950380137672
2037.0;1.8742902750252062e-13;248.61584418060264;1.9819786203510582e-11;7.982498076093114e-15;30.5032050175515;3.376597699518499e-12;200.02931401996338;10.000050936492169;2.704488312290171;0.008960781984533523;4.688285504609505
2038.0;2.2681452014665357e-13;262.28872253340955;2.2151372435974395e-11;4.939041227797056e-14;32.0001305989789;3.817727557656276e-12;200.02208037676436;10.000058997631204;2.7075684241466575;0.011386464705483077;3.870770187612773
2039.0;2.501805137781915e-13;272.62139045231504;2.4040114516193896e-11;4.8966707860899625e-14;33.50016351047731;3.6936602623117445e-12;200.0116113058846;10.000067917613407;2.525702320153964;0.014379243997739842;2.231107786681908
2040.0;2.7019976197783624e-13;283.01496304444896;2.5916435382752176e-11;4.095124916353145e-14;34.999995499705165;3.3763695671137233e-12;200.00850841450682;10.000078115282378;2.3255240846175655;0.018140709801813558;1.791980860128688
2041.0;2.8687589842662184e-13;294.7328924772648;2.7817028921131093e-11;3.614606435629454e-14;36.49984331878423;3.148960622387048e-12;200.00598560201632;10.00008998241473;2.173893914022715;0.02291970448136463;1.3817668294422019
2042.0;3.042187089321464e-13;306.62402693204575;2.7817028921131093e-11;3.2374635006237514e-14;37.999357832162836;0.0;200.00418290942258;10.000103687467144;1.9917040936279606;0.02896556845887168;1.0583877598998168
2043.0;3.042187089321464e-13;315.56980000717135;2.7817028921131093e-11;0.0;39.499069125581286;0.0;200.00325227002588;10.000119533070459;1.893271313332036;0.03662032464697448;0.9019653114103814
2044.0;3.042187089321464e-13;326.3227799528521;2.7817028921131093e-11;0.0;40.999752191828144;0.0;200.00226012777526;10.000137415828814;1.7559350579532724;0.046166340566970596;0.68702226556459
2045.0;3.042187089321464e-13;326.25499685257944;2.7817028921131093e-11;0.0;42.49976056924181;0.0;200.00386410233182;10.000157342880868;1.8772560849108502;0.057965387372044354;1.2874160319662173
2046.0;3.042187089321464e-13;344.9389824240125;2.7817028921131093e-11;0.0;43.99962824716328;0.0;200.0016912163267;10.000182418577698;1.5931834085881138;0.07368922378678161;0.6175896491301143
2047.0;3.042187089321464e-13;352.28053781200373;2.7817028921131093e-11;0.0;45.501723399495965;0.0;200.00146116606365;10.000223633488437;1.5893256805568226;0.09905287867451006;0.62662124368236
2048.0;3.042187089321464e-13;352.2593613827214;2.7817028921131093e-11;0.0;46.999694999689744;0.0;200.00148186128888;10.000189195639555;1.4951619981218318;0.1265804766106587;0.750128075507766
2049.0;2.989316896827705e-13;360.9317312822571;2.6940391043712707e-11;0.0;48.49980961615731;0.0;200.00123572727264;10.00022302823524;1.439542487745716;0.1564477283402132;0.7427571888517758
2050.0;2.936169478180716e-13;359.53224972812495;2.6063712835947572e-11;0.0;50.00240375872334;0.0;200.00100508734351;10.000213461027384;1.304699888638484;0.18719403226736803;0.7223502937189719
2051.0;2.882970864992781e-13;347.66035452500574;2.5186971926852033e-11;0.0;50.00437803045325;0.0;200.00080676916286;10.000188171635827;1.0936822795677859;0.2127184363237877;0.6990602747213809
2052.0;2.822376120894939e-13;332.13657241954905;2.4099567121301864e-11;0.0;50.00525068052913;0.0;200.00065954908925;10.000135312282309;0.9655050854931121;0.23531445477198676;0.6959790988372356
2053.0;2.7528091346463854e-13;328.1042090481653;2.3025021717156142e-11;0.0;50.007589663654066;0.0;200.00071194734883;10.000066837642578;0.9318599155541497;0.2620526737597804;0.9263468804746222
2054.0;2.6720795678540544e-13;320.17946943756436;2.2001348581732606e-11;0.0;50.01023532996396;0.0;200.00064639550365;10.000188810505733;0.8710214751293225;0.2833943324740347;1.0535093104071027
2055.0;2.578077477385694e-13;313.6185504140778;2.0990066153561605e-11;0.0;50.012606795323755;0.0;200.0005824864678;10.000205258967073;0.8177256206007762;0.31317476784441894;1.2139293249847762
2056.0;2.4671022602764993e-13;310.21533032809776;1.9792929124372985e-11;0.0;50.0154833027794;0.0;200.00048377736988;10.000212706249393;0.7980301547454015;0.3474955998776645;1.326030933887736
2057.0;2.3342391201115147e-13;298.32419587431275;1.8354590041545786e-11;0.0;50.018660491729875;0.0;200.00037464601223;10.000219116954627;0.7945321943737408;0.38795453835174504;1.4068807247420376
2058.0;2.1725575580934538e-13;280.3020767783451;1.6736871272242454e-11;0.0;50.021890141027164;0.0;200.00025847389142;10.00022234562985;0.8329019856843002;0.4291343503442649;1.418432028733622
2059.0;1.9698365058140328e-13;330.8883610565854;1.496119150196048e-11;0.0;50.02860402579849;0.0;200.00004849873156;10.000222953008658;0.6620231718189377;0.4711613864865585;0.4375517940666271
2060.0;1.7036782162103118e-13;286.4583869641078;1.298298758726157e-11;0.0;50.01834092006766;0.0;200.00014852409592;10.000247209460886;1.6534127879819738;0.5518353556190543;2.937251528125607
