Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;77.03997290356462;154.469676269523;65.91265624890336;5.946338342845426e-14;25.119065062755197;14.379951099710144;0.0;0.0;2.639582724333849;0.0;0.0
2044.0;77.03997290356499;210.577267089832;65.91265624890346;7.203546071934745e-14;32.60897399370259;8.391870085128868;0.0;0.0;2.890207056006584;0.0;0.0
2045.0;77.03997290356541;287.06791772459104;65.91265624890357;7.139587239629125e-14;42.49928333301318;5.331128019261115e-13;0.0;0.0;2.4892991942116773;0.0;0.0
2046.0;77.03997290356541;344.7170520466118;65.91265624890357;0.0;43.9986679066137;0.0;0.0;0.0;1.6018587844576386;0.0;0.0
2047.0;77.03997290356541;351.16167604860595;65.91265624890357;0.0;45.500757428642494;0.0;0.0;0.0;1.5850455076182761;0.0;0.0
2048.0;77.03997290356541;349.29262917363593;65.91265624890357;0.0;47.00109317856843;0.0;0.0;0.0;1.6130253769922585;0.0;0.0
2049.0;74.41044026976103;354.8170917117853;65.73765624890358;0.0;48.50140036819678;0.0;0.0;0.0;1.5908116591931378;0.0;0.0
2050.0;72.39296049549432;370.0820650772507;65.38765624890358;0.0;50.00175180274362;0.0;0.0;0.0;1.614838338910091;0.0;0.0
2051.0;71.2568344582953;365.3456744522894;65.03765624890359;0.0;50.004077580874295;0.0;0.0;0.0;1.3103073543502388;0.0;0.0
2052.0;62.888664168020696;358.88223304607845;64.62348958227146;0.0;50.00419929467023;0.0;0.0;0.0;1.2452367745958082;0.0;0.0
2053.0;54.7733951915699;350.0595963273692;64.05765624894566;0.0;50.00612841690615;0.0;0.0;0.0;1.2425248173338217;0.0;0.0
2054.0;46.8866990713633;338.0142390102075;63.34015624895872;0.0;50.007402374383815;0.0;0.0;0.0;1.1978009617187808;0.0;0.0
2055.0;39.35480290409441;325.86206672415796;62.43890624895636;0.0;50.00968509587656;0.0;0.0;0.0;1.129584109429194;0.0;0.0
2056.0;30.745904851761594;315.5806332249332;61.278072915724906;0.0;50.01205154323723;0.0;0.0;0.0;1.1085486175071155;0.0;0.0
2057.0;22.719673602891177;299.10195292288523;59.78182291582468;0.0;50.01403395185159;0.0;0.0;0.0;1.1324187038611244;0.0;0.0
2058.0;15.351268267481862;285.18322004251513;57.85828124895765;0.0;50.0155740309209;0.0;0.0;0.0;1.1908888230818226;0.0;0.0
2059.0;8.980640662723763;365.1319420838739;55.377656248933576;0.0;50.016922019938825;0.0;0.0;0.0;0.9531207419503229;0.0;0.0
2060.0;3.9231616498955826;287.8971039491149;52.172239582126764;0.0;50.02780658990755;0.0;0.0;0.0;2.927481154524654;0.0;0.0
