Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;78.45159377008181;83.1252392578108;65.91265624997514;4.815435492533768;14.187552742631729;17.496814204540467;0.0;0.0;5.414871696719702;0.0;0.0
2042.0;78.45159377010579;113.31430664062204;65.91265624997565;1.1187915885493562;19.37833254181959;17.496814204540602;0.0;0.0;5.851271635609241;0.0;0.0
2043.0;78.45159377013351;154.46967626952167;65.9126562499757;3.6416445097166394e-12;22.28754238034044;17.225284856838407;0.0;0.0;1.7065380121423803;0.0;0.0
2044.0;78.45159377016566;210.57726708982042;65.91265624997574;3.8907494761579126e-12;28.458795148788724;12.540170044910198;0.0;0.0;1.7882151804603825;0.0;0.0
2045.0;78.45159377020303;274.3042875453624;65.9126562499758;3.966473435940781e-12;35.50117370217954;6.997230087232111;0.0;0.0;1.6799496249813957;0.0;0.0
2046.0;78.45159377024662;336.81511650348796;65.91265624997585;4.118821135780614e-12;43.78823397844983;0.2062688131190462;0.0;0.0;1.63043369504092;0.0;0.0
2047.0;78.45159377029766;347.5706262993984;65.91265624997592;4.082846134513598e-12;45.52706581280778;1.1450988218785254e-13;0.0;0.0;1.6265372161029326;0.0;0.0
2048.0;78.45159377035769;345.7015794250213;65.91265624997601;4.557807826942542e-12;46.759826176472984;0.23666993410744674;0.0;0.0;1.712273669592213;0.0;0.0
2049.0;76.15135447469952;355.62410941659186;65.73765624997611;4.424958880498964e-12;48.52694453392959;1.2607416130543002e-13;0.0;0.0;1.6339145606851246;0.0;0.0
2050.0;74.02863370717056;367.9585125179589;65.38765624997623;4.594688089641875e-12;50.01987135437017;1.3673679336112626e-13;0.0;0.0;1.5442391381740563;0.0;0.0
2051.0;72.6081489189887;363.22212189383066;65.03765624997635;4.7111447861002185e-12;50.01280934080804;1.3438531690554869e-13;0.0;0.0;1.3797511018280018;0.0;0.0
2052.0;64.13781914062777;356.7586804879586;64.62348958330942;4.825468961874857e-12;50.013717547956;1.395483442992108e-13;0.0;0.0;1.3349984565199444;0.0;0.0
2053.0;56.04193166622401;347.9360437694425;64.05765624998575;4.818949002139911e-12;50.018323790053685;0.0;0.0;0.0;1.3109954440207063;0.0;0.0
2054.0;48.16479364949003;335.8906863518897;63.34015624998313;0.0;50.02020935560464;0.0;0.0;0.0;1.225531745701329;0.0;0.0
2055.0;40.51302987068698;325.93967572816996;62.43890624999147;0.0;50.023522889618015;0.0;0.0;0.0;1.155341664831766;0.0;0.0
2056.0;31.749934138595854;312.70339580930306;61.27807291668035;0.0;50.027614862971575;0.0;0.0;0.0;1.1193490978119356;0.0;0.0
2057.0;23.59954014065035;299.4186398550581;59.78182291674193;0.0;50.030438970812945;0.0;0.0;0.0;1.138958495289054;0.0;0.0
2058.0;16.127296812590075;288.6008500356467;57.858281250051235;0.0;50.032824448440124;0.0;0.0;0.0;1.1853003046949835;0.0;0.0
2059.0;9.79332072610372;353.23356564556127;55.37765625008304;0.0;50.038098475642514;0.0;0.0;0.0;1.0008748592700902;0.0;0.0
2060.0;4.317929933430578;288.76235769001926;52.172239583467054;7.918425078855794e-11;50.03193895417418;1.1083501725956502e-12;0.0;0.0;2.1390826151020335;0.0;0.0
