Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;94.47293753960699;65.52081988631983;2.9326360606205972e-12;30.690001331826018;387.5763306543319;65.51690462340724;34.48672134393674
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;151.55146868036252;14.230819886319829;0.0;28.690648972924606;426.1782442471981;14.22676349897018;85.780458418845
2045.0;0.0;66.6666666666669;0.0;0.0;192.69367678716108;0.0;3.5474271994827116e-12;25.52445855986479;469.1858901490493;1.4148894659318362e-12;66.6802314905454
2046.0;0.0;0.0;0.0;0.0;168.09239431656053;0.0;0.0;24.60128247060055;559.094953073046;7.318886636835158e-13;2.7914184514851643e-10
2047.0;0.0;0.0;0.0;0.0;145.55521873888;0.0;0.0;22.537175577680532;612.2824341138028;6.019956925519769e-13;2.8864874720245505e-10
2048.0;0.0;0.0;0.0;0.0;126.73403092871865;0.0;0.0;18.82118781016135;665.3671290926452;5.371968995749322e-13;3.2979673319088525e-10
2049.0;0.0;0.0;0.0;0.0;110.96964575493465;0.0;0.0;15.764385173784007;719.313336533764;4.858781697264256e-13;4.292805901589627e-10
2050.0;0.0;0.0;0.0;0.0;96.66849516474788;0.0;0.0;14.301150590186763;773.5028818041666;4.662402332253834e-13;7.623758325449717e-10
2051.0;0.0;0.0;0.0;0.0;83.10205338723894;0.0;0.0;13.566441777508944;834.4915377384742;4.4294231139054466e-13;5.243267120130019e-6
2052.0;0.0;0.0;0.0;0.0;69.61023863171754;0.0;0.0;13.491814755521407;916.2363959069356;4.105900760398636e-13;0.0032314630926122754
2053.0;0.0;0.0;0.0;0.0;57.33861925801152;0.0;0.0;12.271619373706015;1007.3276061660061;3.817211890164127e-13;0.006927727691285583
2054.0;0.0;0.0;0.0;0.0;46.161024244935646;0.0;0.0;11.17759501307587;1107.6072357703708;3.6006125448949763e-13;0.010940375853131432
2055.0;0.0;0.0;0.0;0.0;36.15898685811551;0.0;0.0;10.002037386820135;1217.7900513411332;3.4029842430800765e-13;0.015577149380550341
2056.0;0.0;0.0;0.0;0.0;27.800978919197462;0.0;0.0;8.35800793891805;1336.3798268787882;3.2362812510249127e-13;0.03932138020905361
2057.0;0.0;0.0;0.0;0.0;21.11377362376395;0.0;0.0;6.687205295433512;1468.1668586615613;3.1075519582167145e-13;0.05226735879183046
2058.0;0.0;0.0;0.0;0.0;14.688775406429048;0.0;0.0;6.424998217334902;1610.3455986186707;2.9741745892108666e-13;0.08054994976190852
2059.0;0.0;0.0;0.0;0.0;9.063969941278275;0.0;0.0;5.624805465150773;1762.6660618301464;2.86637739412921e-13;0.12873514391755972
2060.0;0.0;0.0;0.0;0.0;3.047163473020383;0.0;3.3253322543519656e-11;6.0168064682246385;1928.5262219459244;2.7612692150923703e-13;0.18077012656280556
