Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;400.0;492.94888266776786;54.37826368537412;0.0;27.228514978798643;524.1567411482395;2.2870272967816202e-12;1.4789570852427828e-11
2046.0;0.0;0.0;0.0;400.0;415.78746139834817;50.37761592978313;0.0;26.783805339636565;544.1964856148958;2.6253525267363876e-12;1.7272040245938303e-11
2047.0;0.0;0.0;0.0;400.0;345.7476756388409;45.92396076541172;0.0;24.115824994095554;566.0677848074791;3.0357919732544307e-12;2.0452981720990784e-11
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;229.20046043626635;128.6886429887337;0.0;21.191905547174173;392.11960425117235;12.699840775722437;20.707456579986513
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;195.89987147862894;113.5883804031987;0.0;19.71220855443867;430.8695511613649;45.21994061605258;54.8744994123289
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;180.1119137094119;97.85461863580622;0.0;17.93333913341084;474.0154800423311;83.44357333862548;16.64829245889722
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;182.25843809713567;81.84408456381607;0.0;16.009391048460163;521.1827388024932;84.3008710507939;15.799447419593173
2052.0;0.0;66.6666666666669;0.0;0.0;169.0346468170821;65.3366354719168;0.0;14.553822474803667;573.277992192028;55.9259262024716;10.841666259728981
2053.0;0.0;0.0;0.0;0.0;111.04722087517914;44.62373688947423;0.0;13.363689052428716;641.1272163865294;6.852129171924586e-10;7.81315043611577e-6
2054.0;0.0;0.0;0.0;0.0;70.46986335404196;27.453808448650534;0.0;13.123549072486647;704.35381817405;1.206379557781826e-9;1.1641957933573272e-5
2055.0;0.0;0.0;0.0;0.0;47.34275844292196;11.347556354967764;0.0;11.779548556152237;769.0092944987804;2.0926122882687853e-6;0.003807542643790674
2056.0;0.0;0.0;0.0;0.0;35.760993369991;0.0;0.0;11.58176507293096;840.0758097909023;4.628372125519984e-12;0.1407845488631141
2057.0;0.0;0.0;0.0;0.0;25.657685753783042;0.0;0.0;10.103307616207955;918.0752805718917;3.139932267084562e-12;0.2678481631072509
2058.0;0.0;0.0;0.0;0.0;16.464908153460215;0.0;0.0;9.192777600322827;1002.3404654751379;2.5206426779911998e-12;0.41193144870220255
2059.0;0.0;0.0;0.0;0.0;7.707479111764135;0.0;0.0;8.75742904169608;1089.9321289240868;2.1668469960494885e-12;0.6308597384999568
2060.0;0.0;0.0;0.0;0.0;-2.664045158964976;0.0;0.0;10.371524270729111;1181.725340981288;1.9301282761160256e-12;0.9005552588620662
