Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;37.57424548092774;0.0;3.4311566829107824e-12;11.7193745468311;1347.1826559540516;6.31229132105533e-13;4.503238887860181e-11
2052.0;0.0;0.0;0.0;0.0;27.24965865479402;0.0;3.549044687721086e-12;10.324586826130174;1478.3999204978418;5.896026577641335e-13;4.600246990466363e-11
2053.0;0.0;0.0;0.0;0.0;19.73846969695282;0.0;3.480579774491027e-12;7.51118895783772;1621.7908190965477;5.547203821806346e-13;4.674535792385093e-11
2054.0;0.0;0.0;0.0;0.0;13.289737276356067;0.0;0.0;6.448732420596751;1778.088299104914;5.261099547650083e-13;4.7909041423005827e-11
2055.0;0.0;0.0;0.0;0.0;8.511608605416296;0.0;0.0;4.778128670939772;1947.917691720693;5.014627933185352e-13;5.05672088140217e-11
2056.0;0.0;0.0;0.0;0.0;4.925945227692459;0.0;0.0;3.585663377723836;2130.8065503502266;4.812807561067665e-13;5.7126716703429784e-11
2057.0;0.0;0.0;0.0;0.0;2.4640873765050415;0.0;0.0;2.4618578511874176;2323.9039579676096;4.646158819323912e-13;7.992593677135465e-11
2058.0;0.0;0.0;0.0;0.0;0.8757021462339691;0.0;0.0;1.5883852302710724;2537.810136790777;4.494823557556802e-13;1.4993994268994957e-10
2059.0;0.0;0.0;0.0;0.0;-0.24122224292952632;0.0;0.0;1.1169243891634955;2772.8268445163694;4.3497627300146995e-13;0.07375276090489134
2060.0;0.0;0.0;0.0;0.0;-0.9333838456790755;0.0;4.1002806790141964e-11;0.6921616027085464;3036.5891107845664;4.189657861204984e-13;0.5562228762313526
