Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333922;217.94868381248025;0.04666666666747127;4.89501926105023e-13;27.487033365466228;0.012387878787685528;200.05726627282115;10.000076998571211;2.5082401983193634;0.011234290695218935;7.622908410818644
2036.0;4.666666666667364;230.67853019335055;0.02333333333425947;2.810165330823307e-13;28.991341313955093;0.006193939392776038;200.04796394712056;10.000069004892753;2.408939520585913;0.030873193154744568;6.998377151818436
2037.0;9.144556813665645e-13;248.41644728864622;1.0736112041309915e-12;3.0652838734929875e-14;30.50120649742217;1.8401170937549113e-13;200.03641753828055;10.000067965492333;2.708523749397113;0.0119387606412529;5.8243740732622165
2038.0;1.0559230600208322e-12;262.31525946033065;1.1999308750697023e-12;1.540038999305537e-13;31.99993077903095;2.0617076966839172e-13;200.0265081529582;10.000077941252684;2.6991874611146276;0.015020238989397082;4.646975452819472
2039.0;1.16595755138034e-12;274.3368349655177;1.3024622025946824e-12;1.4582375654297484e-13;33.499766347924655;2.0142569230974286e-13;200.0132882487418;10.000090936807768;2.53284914091263;0.019224258409100053;2.553331701957539
2040.0;1.2644186701865355e-12;283.0013095103427;1.404174794867308e-12;1.0685621076410491e-13;35.00081891587668;1.8619767513632084e-13;200.0086671844428;10.000103107389892;2.3494050642145776;0.025207733451218895;1.82541984912492
2041.0;1.3477901411602111e-12;293.4984464555035;1.5069833131327427e-12;8.606593336535187e-14;36.49866344259863;1.74080771676468e-13;200.00556471843146;10.000118566890995;2.1901490982908025;0.03155274229423818;1.2846065222272411
2042.0;1.4360160686519433e-12;306.9126054227572;1.5069833131327427e-12;7.308013912203023e-14;37.99798489142569;0.0;200.00357814319256;10.000136090284219;1.998642345875636;0.03946195065775529;0.905365762946566
2043.0;1.4360160686519433e-12;314.6125921317011;1.5069833131327427e-12;0.0;39.499267972801235;0.0;200.0027487562939;10.000157532073326;1.8970653044529928;0.04980169013882849;0.7623237989488787
2044.0;1.4360160686519433e-12;328.83508574288925;1.5069833131327427e-12;0.0;41.00042700576895;0.0;200.0021902816052;10.000183920454282;1.7680390467704166;0.06342780995950599;0.6657907822981809
2045.0;1.4360160686519433e-12;331.6981297057048;1.5069833131327427e-12;0.0;42.500222855223434;0.0;200.00264958157416;10.000212664131793;1.8985405131627933;0.08120379202441014;0.8827700521101309
2046.0;1.4360160686519433e-12;346.95732438659996;1.5069833131327427e-12;0.0;44.001393717262566;0.0;200.00168350999323;10.000258185322847;1.6437671509499032;0.10817221876264405;0.6147754936896013
2047.0;1.4360160686519433e-12;351.58313970298735;1.5069833131327427e-12;0.0;45.50322996960081;0.0;200.00145152890818;10.000219965259571;1.628746254511824;0.13406174594835865;0.6224883520423747
2048.0;1.4360160686519433e-12;351.51864009468886;1.5069833131327427e-12;0.0;47.00531461817343;0.0;200.00145811554714;10.00024844177013;1.538276208969382;0.16202703452466008;0.7381078268987689
2049.0;1.4092834223375938e-12;357.60219149526466;1.4594092988129398e-12;0.0;48.50500233470742;0.0;200.00118903839484;10.000246099441702;1.5086931453727856;0.196420293221045;0.7146939622977977
2050.0;1.3830178928290452e-12;366.12188116437665;1.411835288371286e-12;0.0;50.00832204267677;0.0;200.00094415743953;10.0002278870799;1.4428282625057423;0.22765444480557798;0.678560338183797
2051.0;1.356706741611535e-12;359.50908494158995;1.3642612863997969e-12;0.0;50.01172045904529;0.0;200.00074725393736;10.000177232962844;1.3264513996676406;0.25481145534631805;0.6474907196073517
2052.0;1.3268765526806065e-12;341.7621678541674;1.305185266002146e-12;0.0;50.01384306702438;0.0;200.00058737617348;10.00009114704624;1.263168297521872;0.27392226965768385;0.6198197359210845
2053.0;1.2931564466573447e-12;338.9720744220264;1.2470787320294924e-12;0.0;50.01584096136768;0.0;200.0004577803279;10.000209205265373;1.2241669334194303;0.29147121192091274;0.5956386830142858
2054.0;1.2547141396252855e-12;335.981548211036;1.191522075619909e-12;0.0;50.018489056434696;0.0;200.00035232268328;10.000212186516473;1.1945681308994358;0.31566653291417557;0.5742230989536691
2055.0;1.2105220162326367e-12;327.3170736692637;1.1365834319634648e-12;0.0;50.022006458846;0.0;200.0002664105448;10.000213470993497;1.1719174896233395;0.3439111571650452;0.5552121681894333
2056.0;1.159429806460713e-12;326.0876676818957;1.0715040242617614e-12;0.0;50.02414864730625;0.0;200.00019661171734;10.000212658347243;1.17203803865224;0.3764643778559886;0.5389115675201009
2057.0;1.0999147861897453e-12;319.7523803229092;9.932444338138348e-13;0.0;50.0258837094662;0.0;200.00013975989364;10.000195035124145;1.169322795299239;0.41340322769218985;0.5248300934784306
2058.0;1.0301652580307528e-12;313.7253479289013;9.050948099466777e-13;0.0;50.0275606741092;0.0;200.00009329295423;10.000168665527424;1.1860716484768603;0.45088062347653;0.5119655004720819
2059.0;9.47438391091189e-13;364.01045275471495;8.091073575715057e-13;0.0;50.03110713846119;0.0;200.0000485613361;10.000168792275744;0.8084362125709249;0.49434597383054046;0.4381166093333804
2060.0;8.487381913235774e-13;316.72626736834013;7.02376210461408e-13;0.0;50.039889974562556;0.0;200.00004903389836;10.000171784289945;2.675921794754455;0.5461870817707913;0.9697072585618305
