Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2051.0;60.02761511914174;3.319491524604218;0.0;10.227;1031.6313708853118;6.219415577252541e-10;25.245828050392248;1982.5729651724064;0.0;0.0;59.361814998918085;4.7379299152205765e-9;11.895453935804213;0.0;0.4568417326107692;1268.086660581722;4.9201550326878325e-11;91.8892007941328;4045.621382198583;0.0;0.0;32.016366800940915;1.9861436898622707e-9;1.9068073602788673
2052.0;58.210635785551695;4.1619363437263095;0.0;9.740000000000002;1003.9213708856736;6.880986417977731e-10;30.58133919564965;2016.8967118656053;0.0;0.0;59.3618149989218;4.872289192749451e-9;11.89545393580576;0.0;8.863211316994797e-9;1237.8394491309186;4.5372715737055864e-11;111.4015452596898;4078.025574334202;0.0;0.0;30.745547754670813;2.011165960639362e-9;1.594115499091206
2053.0;56.022323024210344;5.108894057129763;0.0;9.253;1003.9293225170786;5.165783135232302e-10;36.892796208244654;2019.065961395959;0.0;0.0;59.36181499892573;5.014787492667898e-9;11.89545393580753;0.0;7.08418078307171e-10;1222.1102189643696;4.177486261899524e-11;134.38569270473556;4090.0836416489815;0.0;0.0;30.848257831778163;1.9760767339664677e-9;1.309518638668455
2054.0;53.923553431247385;5.908680831132659;0.0;8.766;991.245061993813;5.685062755970021e-10;44.53813100715365;2030.9667324251889;0.0;0.0;59.36181499893003;5.153630866042931e-9;11.89545393580964;0.0;6.330549585091247e-10;1205.1405954245047;3.874111947435071e-11;162.24328474755893;4098.651706047269;0.0;0.0;29.838390432444214;1.8562443559980698e-9;0.9681013036911348
2055.0;51.75109141102601;6.630729134047751;0.0;8.279000000000002;966.0137389754027;6.463998177636785e-10;53.76133005921076;2067.184971658561;0.0;0.0;59.361814998934754;5.287520125446693e-9;11.895453935812167;0.0;5.572102707976685e-10;1170.0437050708808;3.844739009686422e-11;195.73383369197094;4122.663914441768;0.0;0.0;27.188257072169282;1.7837038390480492e-9;0.5313718329889376
2056.0;49.379823021992294;7.114248839546021;0.0;7.792000000000001;975.1977483844764;7.220412843824277e-10;64.8958628109938;2057.8882523874554;0.0;0.0;59.36181499894004;5.411880092341215e-9;11.895453935815086;0.0;5.037355630897507e-10;1171.1780512329174;3.517879868521338e-11;236.40019517862734;4098.420292370612;0.0;0.0;27.841952006306467;1.7094850662064492e-9;3.403019545109081e-11
2057.0;47.435935879022786;6.134238719912224;0.0;7.305;920.5499947434678;8.067468157908239e-10;78.33619532578791;2121.3827439257716;0.0;0.0;59.36181499894605;5.524619654376482e-9;11.895453935808671;0.0;4.5086207702843786e-10;1105.7070358352091;3.4977869395018695e-11;285.3613670557693;4137.1384019105535;0.0;0.0;26.3182677358382;1.5250151404559056e-9;2.760907314797624e-11
2058.0;45.05039316880829;6.484150719483614;0.0;6.818000000000001;934.174805098088;8.940263936912355e-10;81.21242054202494;2195.428042392505;0.0;0.0;59.36181499895299;5.6304339494336245e-9;11.199240811095338;0.0;3.925873927002314e-10;1076.8195907373206;3.363179968655275e-11;295.8361734709804;4178.4873287838545;0.0;0.0;21.664041369618467;1.4079058547772241e-9;2.523134247442765e-11
2059.0;42.40792619205092;7.325321293661212;0.0;6.331;986.0435531903722;9.825225807402306e-10;81.21242054206363;2225.227788936784;0.0;0.0;59.36181499895992;5.730455346161296e-9;10.851134248740117;0.0;3.811763490423848e-10;1084.1167337191614;3.439511077773449e-11;295.4304522402484;4193.156366714686;0.0;0.0;21.281864919891408;1.4266883879668527e-9;2.4911119216592462e-11
2060.0;65.23834422278905;8.468916914752155;0.0;5.844;957.9407905536523;9.75984456874133e-10;81.21242054206317;2164.514329210204;0.0;0.0;59.3618149832701;5.730455346161296e-9;10.328974405191797;0.0;1.7452542327676206e-9;1116.6224514936996;4.0578841267380046e-11;295.840205833498;4173.8308645776915;0.0;0.0;24.548377332969864;1.8023039195120079e-9;3.384333224836015e-11
