Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;66.77836933572527;3.870144875082173e-7;3.36;18.993000000000002;595.7532438225718;7.203750000009692;24.004000000004805;1225.415779171694;35.316;15.866666666666667;40.5000000000003;5.992000000002096;0.8738366753232228;25.2752244365987;27.742062141277994;737.8338556132342;6.624121490392408e-11;86.94919783028247;2616.233054563156;280.4489949723799;3.89475937373512;28.26170573981582;6.973463104127436;0.039034424279785436
2034.0;67.93929510500747;1.4052075668877649e-6;2.52;18.506;604.2917559966196;7.203750000013282;23.298000000005587;1304.5317803637472;31.392000000000003;11.9;36.000000000000576;4.494000000002984;1.3107550129847918;4.020539067821901;24.435881123875223;747.7859361554341;0.9653779998730971;82.51965402672674;2771.055886970889;241.69789814980038;4.4306869655951875;26.11521739302143;4.87530805560474;0.29275818209714566
2035.0;72.17281602835924;4.953302970415148e-6;1.68;18.019000000000002;634.759179282475;7.203750000020475;22.592000000006415;1347.46474626201;27.467999999999996;7.933333333333334;35.86591127074592;2.9960000000044302;1.9661325194771533;2.7118210132018525;23.989694387888438;786.188966322992;1.9307555983792954;81.72200249386941;2858.845806230485;211.1444626480296;4.010035833078492;27.560980411696693;3.291981458183548;0.7396658743550757
2036.0;73.15464973584805;5.560412929553004e-5;0.84;17.532;720.1681888924105;7.203750000034675;21.88600000000733;1349.9479597671368;23.544;3.966666666666667;48.05358894567344;1.4980000000074725;2.9491987792156644;1.4019664678877348;24.649245418518866;891.964045120222;1.9307553619873028;79.27722210102856;2872.646872193303;182.24639418151935;1.8466570322730242;36.93829927303846;1.9528960017199646;1.1094988115301114
2037.0;80.55467089295992;0.00014227722744654354;0.0;17.044999999999998;824.0271755806953;6.277178916041025e-10;21.180000000008235;1338.9566264338544;19.62;0.0;62.97535651773185;6.573319758097176e-10;4.4237981688233585;0.0;9.483616651143828;1020.389478163002;2.0284693865183996e-10;76.95709718649387;2859.7835826645596;154.21792377688593;0.0;68.38216108114042;1.6352177345579328e-9;1.5237653138599871
2038.0;83.24879965167038;0.00036393400835692925;0.0;16.558000000000003;880.5539693246662;7.130944660259537e-10;20.47400000000904;1366.9204915486039;15.696000000000002;0.0;65.15883901297423;6.708124891341439e-10;6.63569725323491;0.0;9.212419475547367;1088.124674608729;2.2320731014380727e-10;74.20654915943295;2916.673068797351;124.42539699238297;0.0;69.95556118992619;1.6493196381596674e-9;2.149040777626704
2039.0;83.29227929640432;0.0008629321108345478;0.0;16.071;891.4765449116069;7.860055311411479e-10;19.76800000000995;1423.5189007514753;11.772;0.0;60.658839012978696;6.766023199837185e-10;9.95354587985223;0.0;9.351962956997516;1102.1375848409689;2.66040749477534e-10;70.98648194966952;3035.7641192430115;91.9899802026064;0.0;65.00552267151724;1.6239919111514285e-9;3.7445584889280488
2040.0;81.82896320793621;0.0019089832185804753;0.0;15.584000000000001;914.9926808785442;8.177852573600218e-10;19.062000000011004;1472.530923851561;7.848000000000001;0.0;58.825524319228;6.799447540288033e-10;14.930318819776028;0.0;9.263680789525994;1133.2440268776263;2.635120576639933e-10;69.10211474368751;3133.931842820593;60.62131222170733;0.0;61.896805724833214;1.5908565883286087e-9;5.5744171884420215
2041.0;80.42734635451133;0.003964442617835627;0.0;15.097000000000001;933.905612252487;8.396080048443704e-10;19.062000000012244;1522.418935741404;3.9240000000000004;0.0;61.61066102656804;6.82203031312416e-10;14.930318819776222;0.0;8.454223446176346;1154.9898670813675;2.5541615561595396e-10;68.41269334010288;3239.2450654949416;30.23320878186886;0.0;61.94926908940752;6.031685434240488e-10;4.975844476441717
2042.0;79.72119914500811;0.007774770748718438;0.0;14.61;933.9056122926245;8.566433249590524e-10;19.062000000013718;1595.641849676481;0.0;0.0;57.110661026572274;6.849372193951204e-10;14.930318819776314;0.0;8.353099456657098;1153.6576323520057;2.796678334190073e-10;64.53093283233564;3375.9144973246516;0.0;0.0;54.00087060117145;5.679413371314321e-10;6.552315556516029
2043.0;77.0270698473091;0.014483533586381693;0.0;14.123;947.2885354176289;8.681489322656636e-10;19.062000000015555;1633.6567821690599;0.0;0.0;57.11066102657291;6.882065519585757e-10;14.930318819776357;0.0;7.761487136140016;1169.9519848375392;2.4750303489181403e-10;65.23609158058872;3457.887264593592;0.0;0.0;50.94245929869916;5.317528551964588e-10;5.335517868718041
2044.0;74.74647903697301;0.02582913456414354;0.0;13.636000000000003;969.2316816784775;8.780499544507854e-10;19.06200000001794;1667.096204401556;0.0;0.0;57.1106610265733;6.92114524346075e-10;14.930318819776387;0.0;6.978247053009682;1196.3282596819533;2.1892796866215754e-10;64.19921571707661;3530.9772522732715;0.0;0.0;49.16130660036991;4.959221338976145e-10;4.743373758639971
2045.0;71.9440969345436;0.051455518462818435;0.0;13.149000000000001;1006.3383388419613;8.877008827891503e-10;19.062000000021264;1696.2357529411097;0.0;0.0;57.110661026573574;6.967771996801959e-10;14.930318819776414;0.0;6.067842816210503;1242.6789423601533;1.7253557744614974e-10;69.21407020723791;3576.1252854119593;0.0;0.0;47.25487659193288;4.4811068020658644e-10;4.668578135123537
2046.0;69.73543883919547;0.16494991000246834;0.0;12.662;1006.3383390174192;8.983591645120435e-10;19.062000000026433;1737.126154953467;0.0;0.0;57.110661026573815;7.023674048613453e-10;14.930318819776438;0.0;3.4266931185630978;1246.2938986594288;1.5678030227040863e-10;67.74460731616924;3673.242275394202;0.0;0.0;44.968425109993404;4.151586387535956e-10;5.6495283926893265
2047.0;67.41812569204379;0.5250661477829379;0.0;12.175;1036.1777901702749;9.0852053335597e-10;19.062000000038303;1764.231266593346;0.0;0.0;57.11066102657403;7.092465770458232e-10;14.930318819776462;0.0;2.7194856548038286;1279.8139858394866;1.2940288962845646e-10;69.42698581913695;3735.1968513690153;0.0;0.0;43.622224854748;3.7776600725229516e-10;5.525492778127608
2048.0;65.48084437268822;1.6391247135932125;0.0;11.688;1036.1777902649599;9.229847370866836e-10;14.122352920750203;1851.4073692156774;0.0;0.0;57.110661026574235;7.179817571253638e-10;14.930318819776485;0.0;1.5878222909460977;1277.234150454105;9.654649083407785e-11;49.80038137456354;3859.800000446833;0.0;0.0;36.97324573141032;3.5231335673321444e-10;4.181732064655722
2049.0;63.224380090200654;2.1942011614270513;0.0;11.201;1036.1777902996246;9.455358827876966e-10;10.94535292074312;1922.0868904084014;0.0;0.0;57.110661026574434;7.292542051024514e-10;14.930318819776511;0.0;1.0007009293426197;1273.4899561793286;8.683246640245051e-11;38.26090561368131;3975.1052466413767;0.0;0.0;34.07779636309851;3.286143501352115e-10;3.7219469456279253
2050.0;61.22570145153119;3.2075557382897757;0.0;10.714;1036.1777903202803;9.832022514775497e-10;18.00652938110141;1966.0524969303317;0.0;0.0;57.11066102657466;7.440000739657673e-10;14.930318819776542;0.0;0.4785960971501846;1277.3446796325554;8.185747398125587e-11;65.5939497328184;4042.310747587053;0.0;0.0;31.527771749667334;3.200508746990724e-10;3.15422308681037
2051.0;59.99410865384052;4.07474628235955;0.0;10.227;1036.1777903400643;1.0682237751040248e-9;23.479205841458004;1979.5426060409134;0.0;0.0;57.11066102657491;7.626349884413415e-10;14.930318819776575;0.0;0.45684172960422414;1277.122135373273;8.281612398949508e-11;85.52421075438026;4042.5369005169223;0.0;0.0;31.29665079250003;3.209069855997635e-10;2.6589792817431537
2052.0;58.12785995433666;5.04951266476303;0.0;9.740000000000002;980.7577905980493;7.80820947926499e-10;32.482470531994196;2020.4874287049522;0.0;0.0;57.110661026575166;7.844350460242303e-10;14.930318819776614;0.0;2.7837640261140533e-10;1211.4814565530487;7.008237403793425e-11;118.32698314596057;4097.987411978047;0.0;0.0;29.560699538607018;3.2301672283430367e-10;2.0008192007692007
2053.0;55.95587534923075;5.836323599416417;0.0;9.253;994.4510424665036;8.759637400552247e-10;44.22207345270586;2009.8708355744081;0.0;0.0;57.11066102657544;8.077048316928626e-10;14.930318819776657;0.0;1.2182898101040441e-10;1208.9946597215371;6.80423595581917e-11;161.08910859763938;4075.768454884321;0.0;0.0;30.125176829936294;3.182943710442691e-10;1.8065358943032312
2054.0;53.8175456368505;4.858817977429427;0.0;8.766;994.4510425268654;9.679715268358372e-10;60.46330871867991;2003.3682891212377;0.0;0.0;57.11066102657574;8.304622579481692e-10;14.930318819776708;0.0;1.0917638522025538e-10;1205.4332932268126;6.783131977594827e-11;220.25544326778765;4039.8081966466857;0.0;0.0;29.605889710695227;3.1006217048692603e-10;1.3338794671764898
2055.0;51.74193839795583;4.577824203122318;0.0;8.279000000000002;942.7455254332145;1.0719239535396313e-9;74.97999531842987;2051.219339552276;0.0;0.0;57.110661026576075;8.517206795335303e-10;14.93031881977677;0.0;9.38148856313086e-11;1144.2775386328024;6.261024869577972e-11;272.56296430453943;4071.0143362464946;0.0;0.0;26.728831877671634;2.882259643547397e-10;0.666939733589268
2056.0;49.41598086083598;4.8934867063003225;0.0;7.792000000000001;936.9416372376206;1.1823734425943345e-9;82.38104401463858;2067.952446699904;0.0;0.0;57.11066102657643;8.715184306642072e-10;14.930318819776843;0.0;8.339698430272888e-11;1131.9313152150976;5.716377633430422e-11;297.97712240289525;4077.533182060513;0.0;0.0;26.61846560101031;2.759000687161817e-10;8.659202239812843e-13
2057.0;47.25444593918639;5.541572069425898;0.0;7.305;911.4077474849003;1.3112932768654661e-9;82.38104401523431;2122.971573169519;0.0;0.0;57.11066102657684;8.89508731596902e-10;14.930318819776684;0.0;7.35153699606994e-11;1096.2022475861654;5.668088127402717e-11;300.09019171390776;4132.1719138479975;0.0;0.0;25.479443509572285;2.4570389577183444e-10;6.847614228455271e-13
2058.0;44.873089784711475;6.248455380717255;0.0;6.818000000000001;920.862344185554;1.4474003773691527e-9;82.38104401535661;2198.235025219351;0.0;0.0;57.11066102657732;9.064281356571514e-10;14.056482144453971;0.0;6.36778089750514e-11;1068.481635822394;5.448543617320322e-11;300.09473088079875;4182.689027689479;0.0;0.0;20.996422076161863;2.2677402718261526e-10;6.255063045747631e-13
2059.0;42.353835520959;7.146477855485997;0.0;6.331;975.0996688056844;1.5872512045872978e-9;82.38104401541503;2243.94252480557;0.0;0.0;57.11066102657779;9.224462430316013e-10;13.619563806792652;0.0;6.17225082281382e-11;1087.6442358854374;5.575733219158221e-11;299.74727875744645;4186.867831122511;0.0;0.0;20.03986371439961;2.298835570772891e-10;6.183478566043212e-13
2060.0;65.10160548170708;8.220213072358733;0.0;5.844;948.5873304861838;1.5766191197017357e-9;82.3810440154142;2190.0182255739737;0.0;0.0;52.74474975583245;9.224462430316013e-10;12.96418630030029;0.0;2.8181980033654076e-10;1104.9159017200384;6.608430545631869e-11;300.0966832203453;4183.7428157077475;0.0;0.0;21.93634616987796;2.909459720463352e-10;8.668235728305719e-13
