Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.7584707056894325e-11;271.61861639266436;3.549000159144175e-11;8.978991277524021e-13;33.49855247424901;6.957705760150244e-12;100.00308750852997;10.000029205508252;2.7295199096068417;0.007202115633937878;0.6289037316771842
2040.0;1.983838964479786e-11;278.7768322537172;3.7048734071399894e-11;6.861661358688818e-13;34.998940641607604;6.354470772167515e-12;100.00264189735984;10.000038139712334;2.557614971031049;0.010354115448032062;0.5919957528336847
2041.0;2.1512988443016175e-11;289.71330838885257;3.867793189708049e-11;6.251856401483465e-13;36.49834306716356;5.556249533636909e-12;100.00225917187375;10.000048323574706;2.404713113585554;0.014441184613044885;0.5568977654878148
2042.0;2.323369872251092e-11;300.10966672132724;4.041022862200199e-11;5.899642848198636e-13;37.997984055532825;4.512065561865648e-12;100.00193304259808;10.000061256162883;2.228818610874636;0.020149888346797578;0.5241895636529369
2043.0;2.4975954608070683e-11;310.46287357289356;4.041022862200199e-11;5.949265704776489e-13;39.498661796672565;0.0;100.00165967082535;10.0000758085165;2.1417645079934986;0.027446917081339887;0.4950933513235432
2044.0;2.685762202553484e-11;321.6792981028696;4.041022862200199e-11;5.888069214960374e-13;40.998970466881126;0.0;100.00136532149541;10.000093431566821;1.9918087061598329;0.03723042604166445;0.44803911412547015
2045.0;2.8875296243555557e-11;320.8713576701667;4.041022862200199e-11;6.43009452492479e-13;42.499035210835295;0.0;100.00139598068701;10.00011540216646;2.0528987602798576;0.05060873104466278;0.5039345910443671
2046.0;2.8875296243555557e-11;338.88691698098324;4.041022862200199e-11;0.0;44.000121225828906;0.0;100.00094825740749;10.000152952155464;1.756567323466812;0.07381668795959885;0.37655883764026454
2047.0;2.8875296243555557e-11;345.68104765950716;4.041022862200199e-11;0.0;45.50249408451216;0.0;100.00080921873537;10.000139092165254;1.6468585671072138;0.10424576577291952;0.3787542010179387
2048.0;2.8875296243555557e-11;337.8570515858381;4.041022862200199e-11;0.0;47.000338238994516;0.0;100.00085080459941;10.000166428517836;1.7298919825119532;0.13055214733259848;0.4717631889057811
2049.0;2.849801385242008e-11;348.5150625046022;3.873218387146202e-11;0.0;48.50178413346711;0.0;100.00067611970313;10.00017533382276;1.6557917255461938;0.16779521032442712;0.4467809678671475
2050.0;2.8120821795316508e-11;356.22595411439477;3.705413637997911e-11;0.0;50.00329595107241;0.0;100.00051912057731;10.000170298092684;1.5597165040234042;0.20138885357979547;0.41166101751932244
2051.0;2.7743618603717932e-11;354.0090261983836;3.537609089417217e-11;0.0;50.006505750320166;0.0;100.00040188135276;10.0001402238828;1.4122951859476243;0.23200222306539597;0.3856304930639167
2052.0;2.7315292927661717e-11;354.36900666104697;3.206705737381597e-11;0.0;50.00928063037469;0.0;100.00030883922187;10.000081527314004;1.328417272505696;0.2549780425335687;0.36221843167419093
2053.0;2.682676023642191e-11;351.719472192794;2.847923153090465e-11;0.0;50.01244430920155;0.0;100.00023517613052;10.000174559786732;1.2499860936987266;0.267437982818209;0.3413414170479117
2054.0;2.626682213150139e-11;338.02306836504914;2.506872536693401e-11;0.0;50.014608103341956;0.0;100.00017655921616;10.000188084243325;1.2156168926005306;0.29576986846148207;0.32216732163814205
2055.0;2.5621176531623672e-11;330.93744152349706;2.2136941373098354e-11;0.0;50.017618234700336;0.0;100.00013047136277;10.000194644827367;1.184312378171066;0.32529765977142616;0.3055307793128907
2056.0;2.487125163187755e-11;330.1661434574332;1.9765358746818028e-11;0.0;50.02035657796594;0.0;100.00009408797865;10.000195786596594;1.1762888641689933;0.35980918854001503;0.2908410541228392
2057.0;2.399167533398529e-11;319.86224440478753;1.7663170834214977e-11;0.0;50.02395941856488;0.0;100.00006552701534;10.000195651557808;1.1528130529658773;0.3955981154975107;0.2785167795825919
2058.0;2.2948783140043317e-11;313.68831705813795;1.5746581958824534e-11;0.0;50.0266394633888;0.0;100.00004300108915;10.000197445481273;1.1728454468794907;0.43788870375593003;0.2680695880148931
2059.0;2.169850553421588e-11;345.61239420432736;1.3994368155893041e-11;0.0;50.0319988688301;0.0;100.00002276246956;10.000195163918644;0.8290270765502922;0.47788786688977203;0.23414032525926512
2060.0;2.0183672593032175e-11;315.2624478969366;1.224458471815857e-11;0.0;50.032213326931064;0.0;100.0000154677345;10.000196590061353;2.5549423981928863;0.5283201569049983;0.3500340241340442
