Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;169.9123007153595;0.0;0.0;24.73386756389472;552.8601431570621;2.1215763134028303e-12;3.4977847914648205e-11
2047.0;0.0;0.0;0.0;0.0;147.8291257063108;0.0;0.0;22.08317500904868;595.7330338635513;1.8535594319249114e-12;4.886111945380258e-11
2048.0;0.0;0.0;0.0;0.0;128.99751730457658;0.0;0.0;18.831608401734233;647.5640421511847;1.6486632367748144e-12;6.696609000796392e-11
2049.0;0.0;0.0;0.0;0.0;112.50412112495769;0.0;0.0;16.49339617961888;700.7662231434933;1.5182702464768244e-12;1.3606423931772415e-10
2050.0;0.0;0.0;0.0;0.0;97.28578851202661;0.0;0.0;15.218332612931079;764.4945683108726;1.399177039502475e-12;2.564590809055604e-10
2051.0;0.0;0.0;0.0;0.0;82.13497272813485;0.0;0.0;15.150815783891762;837.7216994547296;1.3028333406724856e-12;2.906593651110173e-9
2052.0;0.0;0.0;0.0;0.0;68.52896472345819;0.0;0.0;13.60600800467666;919.7906932605713;1.2194845934475564e-12;8.908610384072897e-8
2053.0;0.0;0.0;0.0;0.0;56.10963068701764;0.0;0.0;12.419334036440542;1010.1112620734596;1.149695235879989e-12;6.095723353326336e-5
2054.0;0.0;0.0;0.0;0.0;44.542745121395654;0.0;0.0;11.56688556562199;1109.7848375073054;1.0899953863110496e-12;0.008807311129351132
2055.0;0.0;0.0;0.0;0.0;34.979211380484855;0.0;0.0;9.563533740910803;1219.234144668037;1.0363554308728232e-12;0.02256753407663506
2056.0;0.0;0.0;0.0;0.0;27.33423106589063;0.0;0.0;7.644980314594226;1334.1264412296955;9.904280020419756e-13;0.04807701920146502
2057.0;0.0;0.0;0.0;0.0;20.73058486046701;0.0;0.0;6.603646205423621;1463.873608257679;9.464831627566255e-13;0.07501001217666362
2058.0;0.0;0.0;0.0;0.0;14.474396406608165;0.0;0.0;6.256188453858846;1603.8268545230883;9.09830387642289e-13;0.11784388923771948
2059.0;0.0;0.0;0.0;0.0;8.868542794973155;0.0;0.0;5.605853611635008;1754.117205168303;8.772077277630651e-13;0.17870119664522346
2060.0;0.0;0.0;0.0;0.0;3.059207618310859;0.0;0.0;5.809335176662296;1917.442574116537;8.464262280101586e-13;0.2446292135483926
