Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;86.00897062189355;0.0;0.0;13.715492028663853;843.0330127437485;3.51510160812875e-12;5.581552948549344e-10
2052.0;0.0;0.0;0.0;0.0;73.43802610410901;0.0;0.0;12.570944517784534;918.225776732674;3.32533768056354e-12;7.534929363427954e-10
2053.0;0.0;0.0;0.0;0.0;61.18838678414994;0.0;0.0;12.249639319959073;1008.7496825491392;3.1328755840830923e-12;2.4640028054734502e-9
2054.0;0.0;0.0;0.0;0.0;50.04268002571773;0.0;0.0;11.145706758432208;1108.455964266988;2.9670688544266796e-12;1.4079843797161613e-8
2055.0;0.0;0.0;0.0;0.0;39.26223106313718;0.0;0.0;10.780448962580552;1217.7011269936027;2.825784049441284e-12;1.0936340813480855e-6
2056.0;0.0;0.0;0.0;0.0;30.094481531484497;0.0;0.0;9.167749531652683;1337.3929044523693;2.700184456592535e-12;0.004318738249587456
2057.0;0.0;0.0;0.0;0.0;21.768373804512898;0.0;0.0;8.326107726971598;1467.5565564810204;2.5866091622588586e-12;0.033785411270944816
2058.0;0.0;0.0;0.0;0.0;15.14015637630712;0.0;0.0;6.628217428205778;1606.5262593801115;2.486387021213122e-12;0.09177638219349875
2059.0;0.0;0.0;0.0;0.0;9.406611421767956;0.0;0.0;5.733544954539165;1754.8196446662396;2.397781297761489e-12;0.1750096702749273
2060.0;0.0;0.0;0.0;0.0;4.023949033215231;0.0;0.0;5.382662388552725;1912.172641307299;2.3168663825915433e-12;0.2854961184228495
