Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;81.06427222736274;6.890203124999815;8.147708333335151;21.518879536717492;0.8198956405244751;2.1628462121206447;0.0;0.0;3.2068555854617613;0.0;0.0
2034.0;82.90211212196557;9.427781249999722;10.605000000003631;22.006742490557475;1.1799247637041925;2.815145454546458;0.0;0.0;3.4101236067468657;0.0;0.0
2035.0;83.52438832367427;12.890882812499587;13.787083333345441;22.171928536829178;1.6696012267620521;3.659843939393601;0.0;0.0;3.626395084584522;0.0;0.0
2036.0;82.39266896894522;17.61827343749939;17.907604166674975;21.87150848993739;2.3777174542210817;4.753654924239242;0.0;0.0;3.873020176622661;0.0;0.0
2037.0;79.00266673148269;24.072714843749097;23.24510416667281;20.97161698690259;3.3594629459198417;6.170518560606121;0.0;0.0;6.595544424777396;0.0;0.0
2038.0;79.00266673148302;32.82785156249866;30.185312500037;19.46018239622455;4.527240954382849;8.012828409106186;0.0;0.0;4.193800247346419;0.0;0.0
2039.0;79.00266673148339;44.73820898437302;39.174114583375236;16.303638506169722;6.797261534140348;10.398946780321126;0.0;0.0;4.494776523391946;0.0;0.0
2040.0;79.0026667314838;60.98338476562206;50.820000000052445;11.827535042139772;9.68502435183513;13.490400000021713;0.0;0.0;4.8714266840328415;0.0;0.0
2041.0;79.00266673148428;83.12523925780809;65.91265625010858;4.9968568274105145;14.007220646640029;17.496814204583703;0.0;0.0;5.267912323624818;0.0;0.0
2042.0;79.00266673148484;113.31430664061818;65.91265625010928;1.2612913031434847;19.243299016761004;17.496814204584012;0.0;0.0;5.689739050058674;0.0;0.0
2043.0;79.00266673148548;154.46967626951525;65.91265625010936;9.405671319864022e-14;22.899486977226786;16.598977130136173;0.0;0.0;1.618479476133967;0.0;0.0
2044.0;79.00266673148622;210.57726708980843;65.91265625010946;1.0260069269413667e-13;28.370331838840233;12.630051792141446;0.0;0.0;1.7601455497917216;0.0;0.0
2045.0;79.00266673148707;276.7618630985105;65.91265625010958;1.0513127892712275e-13;36.05041608201816;6.448938434298603;0.0;0.0;1.6737269955950458;0.0;0.0
2046.0;79.00266673148806;348.1455973453848;65.9126562501097;1.0428826383113572e-13;44.00119979026822;7.028198890490294e-13;0.0;0.0;1.4819964012284075;0.0;0.0
2047.0;79.00266673148921;347.36447008669256;65.91265625010986;1.0654049515808502e-13;45.50404344666517;4.688392707162618e-13;0.0;0.0;1.4522509328176099;0.0;0.0
2048.0;79.00266673149056;345.4954232368491;65.91265625011003;1.1084000331275003e-13;47.00697020145364;6.409081422786774e-13;0.0;0.0;1.560637382788647;0.0;0.0
2049.0;76.68119160575628;351.11587996583097;65.73765625011025;1.1077542841600857e-13;48.50599162135355;4.2670793982907916e-13;0.0;0.0;1.4381913082181434;0.0;0.0
2050.0;74.60175775552511;366.878243345628;65.3876562501105;1.1055561230952349e-13;50.00482850687519;3.902425113270668e-13;0.0;0.0;1.3690694384359359;0.0;0.0
2051.0;73.14586071811267;362.80321338585196;65.03765625011077;1.0730087196097648e-13;50.002736993060935;3.509714097603879e-13;0.0;0.0;1.2518268230536378;0.0;0.0
2052.0;64.6698093112488;356.3397719823524;64.62348958344498;9.923354055791789e-14;50.00304360042928;3.4600778676150557e-13;0.0;0.0;1.2058735530029001;0.0;0.0
2053.0;56.51623641480939;347.51713526418644;64.0576562501141;7.9635876800173e-14;50.005559161617875;0.0;0.0;0.0;1.188371878241047;0.0;0.0
2054.0;48.68787619716932;335.8545780772517;63.34015625011474;0.0;50.00663986596359;0.0;0.0;0.0;1.07017203034714;0.0;0.0
2055.0;41.00725363079457;324.13924412391987;62.43890625011553;0.0;50.008856696823344;0.0;0.0;0.0;0.9618844576381768;0.0;0.0
2056.0;32.258354470889614;311.3982439583703;61.278072916783316;0.0;50.01103510075015;0.0;0.0;0.0;0.892115548229446;0.0;0.0
2057.0;24.06659057062094;297.0021199344136;59.781822916780726;0.0;50.01293199618863;0.0;0.0;0.0;0.8829451158870698;0.0;0.0
2058.0;16.605061170837992;290.1344371797893;57.85828125011378;0.0;50.01442462394102;0.0;0.0;0.0;0.9050767849734557;0.0;0.0
2059.0;10.100554609581664;357.145832513519;55.37765625011358;0.0;50.017748918259926;0.0;0.0;0.0;0.6828052733404989;0.0;0.0
2060.0;4.811611741206299;290.2170490048169;52.17223958343843;8.226701255168345e-13;50.0150663493372;5.215524547173348e-12;0.0;0.0;1.847705661606591;0.0;0.0
