Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;83.00723919196153;1.5686313740183035e-6;1.8806672877548857e-10;17.044999999999998;825.7546623043941;2.718179280754871e-10;21.180000000033875;1337.1418972442837;19.620000000000008;0.0;63.1601077790263;1.6240706969549001e-10;3.7594627771279328;3.091589106771432e-10;9.53387286289433;1021.1128690339141;9.422150687322783e-11;76.76651769662348;2857.917531035883;154.82862391816133;0.0;68.60485669454634;3.974302790336335e-10;1.414322938403437
2038.0;85.55803233248912;6.018305451902874e-6;4.399406503129613e-10;16.558000000000003;871.0802208760973;3.108543529559634e-10;20.47400000003646;1370.8951482526875;15.696000000000009;0.0;65.19136778846713;1.684784806257961e-10;5.639194165682759;2.0307341065677435e-9;9.195813845124379;1077.5313804383024;1.048927296360025e-10;74.01227441288039;2926.9314205786454;125.26330483795151;0.0;69.68375365040887;4.062609715878016e-10;2.121484407563975
2039.0;85.55947788378376;2.055014028062433e-5;4.4200896540962377e-10;16.071;885.0992502172552;3.4798272102603136e-10;19.76800000003938;1427.5024599439819;11.772000000000011;0.0;60.6913677884982;1.7079458410064459e-10;8.458791248514006;7.556995778288814e-10;9.536283084040184;1094.8464773230808;1.2546873296465356e-10;71.10217270509877;3044.164006722163;91.62999196790534;0.0;64.52954414754272;4.0080455737289247e-10;3.5600821719942153
2040.0;83.82990742103217;6.311502924190573e-5;4.439125677714739e-10;15.584000000000001;903.6368313076564;3.648831356435907e-10;19.062000000042726;1479.0812137276425;7.848000000000016;0.0;56.19136779349172;1.72024965074437e-10;12.688186872722497;7.48533810596788e-10;9.733557564419108;1115.6860513872082;1.1984995101164808e-10;68.87852791288984;3153.3593188042223;60.7965086775831;0.0;59.33456609037758;3.900900711425542e-10;5.438710188483775
2041.0;83.06252605564518;0.0001762039950342303;4.455781248364035e-10;15.097000000000001;921.7708872701447;3.7781332461644895e-10;19.062000000046595;1534.036577010263;3.9240000000000284;0.0;60.690411601697164;1.7281339511395204e-10;12.688186872753104;7.103100693581629e-10;8.738386293019826;1136.1069072928158;1.1997488795137075e-10;66.32445994793089;3262.403878938347;30.06816322488923;0.0;60.5451605765899;3.851356944433016e-10;5.340123257738243
2042.0;82.21433127790507;0.00047591572285665484;4.4888524056600095e-10;14.61;921.7708872798476;3.8791838806072407e-10;19.06200000005114;1601.242640793555;2.9441500995137117e-12;0.0;56.19041160171181;1.7336202969353494e-10;12.688186872762145;6.853635623169965e-10;9.223445584444196;1135.3583687933442;1.3227128638272725e-10;68.3256907926118;3391.076662632955;1.375875913121051e-11;0.0;53.048994813968065;1.449593716666375e-10;5.9069065978065405
2043.0;79.61475392907802;0.0011224911130541294;4.548782737590446e-10;14.123;942.248545310056;3.9455977331348767e-10;19.062000000056646;1635.490223946654;3.383052684598153e-12;0.0;56.19041160171565;1.7401693429665448e-10;12.688186872766066;6.542860714603554e-10;8.559387366100138;1162.806949647338;1.1516885060450165e-10;67.72903230657002;3461.8922566286824;1.5758742090574726e-11;0.0;50.822988517969236;1.3370836037628943e-10;5.9069065975174
2044.0;76.89999397190726;0.002473925854028815;4.717942897634699e-10;13.636000000000003;952.671453142218;4.0024838010714223e-10;19.062000000063488;1675.9954746958551;3.837745733979307e-12;0.0;56.190411601718154;1.7480465612503913e-10;12.688186872768991;6.248662916331136e-10;6.738886471411261;1175.8237694327213;9.46592008445932e-11;68.66271395380849;3547.466810023305;1.791284433003988e-11;0.0;48.16192472705524;1.2370247378353417e-10;4.937194990715846
2045.0;74.95187918901243;0.005132242610294763;6.767678054796409e-10;13.149000000000001;996.353374395107;4.0575951292295637e-10;19.06200000007238;1708.5973913265238;4.2074219691850784e-12;0.0;56.19041160172013;1.7575735857439379e-10;12.68818687277159;8.820090948774206e-10;6.109077406666732;1225.1476229836717;7.837933963341002e-11;66.69904708123187;3598.17727070292;1.8672284180124232e-11;0.0;45.87539289765283;1.1432240921143886e-10;3.9674833877566713
2046.0;72.26723512055632;0.010281263602266793;8.66938467161462e-10;12.662;996.3533744218232;4.1159195061850117e-10;19.062000000084396;1743.8277229851738;4.906070580530904e-12;0.0;56.19041160172184;1.769005266625628e-10;12.688186872774143;1.090430231311294e-9;3.393681411938959;1232.0710129903803;6.686421717277104e-11;68.56389365679159;3686.9741120918156;2.235698269480067e-11;0.0;44.474292368873876;1.067747216967782e-10;5.211213342612496
2047.0;70.31471217067629;0.024409947731033384;1.0737536360803065e-9;12.175;1014.8671047122489;4.170926138159157e-10;19.06200000010334;1780.3680795292235;5.4856529330704125e-12;0.0;56.19041160172339;1.7829230179991931e-10;12.688186872776559;1.2798292060096413e-9;2.7192960033220954;1253.4774886196394;5.7959866642144206e-11;67.8334738514648;3764.349841945135;2.4556409349460336e-11;0.0;41.7733688897669;9.915440699363799e-11;4.850961763413099
2048.0;67.16795538094654;0.08664236579501501;1.2822960060191189e-9;11.688;1029.0351759055336;4.248399314511144e-10;12.708000000144956;1870.9839578442184;5.866789603254975e-12;0.0;56.19041160172485;1.7998869996135602e-10;12.688186872779085;1.422073280244401e-9;1.0442096660761455;1264.924291550671;4.725981805570267e-11;38.21674574469922;3886.5247659592046;2.4818285211874478e-11;0.0;35.44364925023456;8.66162750665225e-11;3.414995623244062
2049.0;64.06714615922934;0.3228489659168917;1.5074637215509561e-9;11.201;1110.7335692276624;4.3603959100261095e-10;1.2127075764793356e-8;1866.4421786251412;6.421411971888693e-12;0.0;56.190411601726225;1.8212379680243158e-10;12.688186872781877;1.6584883209840363e-9;0.5003504659669209;1356.718739419431;4.31850264039904e-11;2.7282956229629023e-8;3925.816136700143;2.6922245702571307e-11;0.0;35.914013960970735;8.246072655249626e-11;3.161560776576097
2050.0;61.504489387138165;0.979218852665169;1.8359094849359332e-9;10.714;1110.73356928897;4.517078894273826e-10;1.2919858979116206;1919.7354646917659;6.854956095139428e-12;0.0;56.19041160172767;1.8475139099209646e-10;12.688186872784952;1.982190737987703e-9;0.47859609702308537;1356.250651068685;3.4221398912496207e-11;3.525329933850933;4021.213896555512;2.84419674830314e-11;0.0;33.46194332052905;7.705565547893531e-11;2.592611419280915
2051.0;59.61099080451067;1.289366103926259;2.26010226595737e-9;10.227;1110.733569302334;4.861276796796935e-10;1.2919859038628185;1953.8363184544344;7.070144743826938e-12;0.0;56.19041160172919;1.8793888564266846e-10;12.688186872788455;2.442977424805311e-9;0.456841728785005;1347.3702163679775;3.33509706567269e-11;3.479310872319752;4050.8772199397304;2.8620985963694317e-11;0.0;32.855203736090175;7.575429571667747e-11;1.993449239527339
2052.0;57.223778457454735;1.9064764524863993;2.787493033761067e-9;9.740000000000002;1055.3135697695361;3.60028707261917e-10;1.9379788527502293;2008.8723939108088;7.164217969338411e-12;0.0;56.19041160173082;1.9157635974144652e-10;12.688186872792494;2.903699842872315e-9;2.3232784860899633e-10;1283.5220072501497;2.969769362059912e-11;6.674600292448343;4134.93681063014;2.848935454547496e-11;0.0;30.878503120908594;7.197821980905245e-11;1.1335666790699395
2053.0;55.20956801977279;2.6631118388790602;3.41890227319274e-9;9.253;977.0728311417809;4.014624545179286e-10;2.583971804624464;2064.5979246016504;7.212859478431398e-12;0.0;56.19041160173257;1.9564061656054874e-10;12.688186872797248;3.0407762400215788e-9;1.353182272145518e-10;1200.465100988378;2.749593262696365e-11;7.29613752341865;4237.526427962774;2.8573451917732452e-11;0.0;28.992401928991786;6.319833709406636e-11;0.5667833403805353
2054.0;53.27622115424581;3.529712295052576;4.164080027347125e-9;8.766;977.072831145341;4.473541547791194e-10;3.552961230942535;2096.5332889038214;7.242779326157694e-12;0.0;56.19041160173456;2.0024421812717513e-10;12.688186872802985;3.7062428634147014e-9;1.1950071912499033e-10;1196.2082793301502;2.74473543695431e-11;9.425048987938931;4262.231448774035;2.747693756110073e-11;0.0;27.615984325084593;6.302195110491575e-11;0.5667833403466861
2055.0;51.46068267248883;4.4832332308992795;5.072434394546268e-9;8.279000000000002;977.072831147846;5.094590508582434e-10;4.844947133194348;2137.105513341985;7.2633303243685915e-12;0.0;56.190411601736834;2.0506509410558572e-10;12.68818687280997;4.444004659798485e-9;1.1160655471775725e-10;1188.4613279005198;2.6441190825491578e-11;14.08987223969887;4286.991819891453;2.5600090399780966e-11;0.0;26.55268612834968;6.289408432500162e-11;5.06427776700073e-10
2056.0;49.65111771712867;5.520342182346933;6.185296438794146e-9;7.792000000000001;968.1615453765376;5.811633511387019e-10;6.6214277485971165;2176.2659502399474;7.278775102794869e-12;0.0;56.19041160173948;2.0973777475045375e-10;12.688186872818248;4.913230526024152e-9;1.0526003236095824e-10;1169.769472145571;2.650846139230478e-11;23.92580409932107;4315.443437994756;2.43648846128188e-11;0.0;24.63483093213483;5.834440521816803e-11;7.214702350983198e-11
2057.0;47.37467642087469;6.058430016095938;7.488625236800463e-9;7.305;940.6485419650264;6.585455406974431e-10;9.04390131510631;2239.1630173621725;7.290943388140865e-12;0.0;56.19041160174261;2.1421810073594688e-10;12.688186872808528;5.764863411237273e-9;9.181139694676562e-11;1131.3421649059546;2.6529530314796702e-11;31.754523976556968;4371.8000094157915;4.705714012969196e-12;0.0;19.918508919484154;5.6494990687489286e-11;6.19084436941743e-11
2058.0;45.22060367342232;6.14256262433507;7.505587385345042e-9;6.818000000000001;900.8019565786201;7.371005357877249e-10;12.354615189266417;2332.7694830608216;7.304905520454775e-12;0.0;56.19041160174636;2.1840421741673935e-10;11.945576941564676;5.456902362216865e-9;8.285734196924522e-11;1072.6464892865797;2.6235145844983016e-11;44.42183786428536;4440.914328734523;4.473745788703943e-12;0.0;16.30611986881771;5.209162628928074e-11;5.802748198019794e-11
2059.0;41.24343804461581;6.922218838143628;7.512848740966638e-9;6.331;872.702255879806;8.079336365206141e-10;12.390835807515991;2421.2891707360354;7.320816082193693e-12;0.0;56.19041160175048;2.223594054114442e-10;11.574271975950575;5.31656469618149e-9;7.718256412782814e-11;1067.702316609808;2.4388572912579985e-11;45.039911227183644;4468.057214050835;4.269940329520386e-12;0.0;11.240105482422015;5.2645775957606714e-11;5.4405425144845237e-11
2060.0;65.79646807105965;7.8465152579886634;7.51213256394886e-9;5.844;824.5229475936832;8.0198627885759e-10;12.39083580751328;2363.8946597713516;7.320816082193693e-12;0.0;56.19041160173067;2.223594054114442e-10;11.017314527486874;5.784453640937131e-9;3.9280318052593914e-10;1016.9574487273348;2.9966561118596096e-11;45.0335319868314;4533.343551547519;2.4420991500385445e-11;0.0;15.525956609568414;6.118054183545742e-11;7.016589009693852e-11
