Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.627974767308636;2.4357112098918766e-9;5.040000000000175;19.967;626.5483809936128;8.644500000004571;25.416000000003248;1072.4786466294643;43.16400000000001;23.8;49.50000000000058;8.988000000000802;1.1390000000033524;37.39495311205325;32.51115026131126;776.3195594329676;1.6092674629536822e-11;92.36914852763171;2298.106126134879;343.23938549844416;0.9526785260674534;31.239266537118155;12.395536760814387;0.0
2032.0;64.21843480137055;5.46983004869542e-8;4.200000000000233;19.480000000000004;619.1590476602981;7.203750000005845;24.710000000003973;1141.9813262239559;39.240000000000016;19.833333333333332;45.0000000000008;7.4900000000011575;5.876447400217304e-12;31.8136884862437;30.122347604114516;767.1965689374052;2.2208807184481807e-11;89.99965514476368;2444.3919096682525;312.97310487789207;2.399416353234269;30.342787921029867;10.1322843861442;0.0
2033.0;65.00956525544406;2.3921092031981455e-6;3.360000000000313;18.993000000000002;624.3291533771403;7.203750000007741;24.00400000000473;1204.92737000704;35.316000000000024;15.866666666666667;40.500000000001215;5.992000000001641;1.138999999998501;25.211434828095257;28.44006717975208;773.2439207432406;5.382041927197922e-11;87.11353584579983;2576.0327310702974;281.80733230414756;4.5628157197354655;29.223219166510376;7.863960067065273;0.05087931253384091
2034.0;66.18672334495162;1.0817727314754237e-5;2.520000000000437;18.506;641.9789474965903;7.203750000011067;23.298000000005523;1260.9424867491916;31.39200000000003;11.9;36.00000000000237;4.494000000002345;1.7084999999951629;18.866805180599886;27.371196459179302;794.5523613462772;1.4813407854949816;83.74435066113006;2692.8315748599034;249.46159270731027;5.070907595452054;27.827135260744555;5.802572618983545;0.43585026648290826
2035.0;70.78183451598905;3.2717554886640486e-5;1.6800000000006639;18.019000000000002;696.0216084996536;7.203750000019361;22.592000000006372;1300.9062171492512;27.468000000000035;7.933333333333334;37.503017837848866;2.9960000000034954;2.5627499999905297;2.880086339095021;26.510999183690963;862.0295833963364;2.710075739813096;81.82362136899147;2772.448417528116;214.13060869765468;4.312812197244234;30.05835588972711;3.86305954497952;1.0454985746288619
2036.0;70.83436271853269;0.00043055760786017027;0.8400000000012384;17.532;745.7819048952996;7.203750000034988;21.88600000000732;1333.6092079617856;23.544000000000054;3.966666666666667;46.58982395651233;1.49800000000593;3.8441249999816804;1.4872328023991122;25.924701207653815;922.9135999585651;2.481312201669519;78.9167764118041;2838.4733057587487;183.67646907466084;2.1498148228691965;37.75869065984593;1.9528996202452955;1.4461731603286676
2037.0;78.16372804056036;0.0009227981703154021;9.96845542115842e-11;17.044999999999998;846.1095087725946;4.627097828457255e-10;21.180000000008274;1322.6178746285602;19.620000000000072;0.0;63.436707880887646;5.976335476536021e-10;5.766187499963783;4.5185933466436083e-10;27.017517152561506;1046.6564997806247;1.3603132530946202e-10;76.98081961509072;2825.89892292955;157.3868616928423;0.0;53.663742609524164;1.7288676985310874e-9;2.169259740413157
2038.0;80.70586212315672;0.001973950522345737;1.0025510492093582e-10;16.558000000000003;890.367760211082;6.369582089618041e-10;20.474000000009088;1360.7004478315534;15.696000000000097;0.0;63.37957612782589;6.163312555120128e-10;8.649281249936735;4.563643291556179e-10;26.699520788143424;1099.3064040908412;2.3079627685443476e-10;74.18617921633492;2903.1805427682666;124.44359300534445;0.0;54.98898491244877;1.7591633001716348e-9;2.8675921697311573
2039.0;80.22780122292961;0.004114442515693019;1.0051527600824126e-10;16.071;908.7334889585258;7.512953752087866e-10;19.768000000010023;1412.4699189486776;11.77200000000013;0.0;58.87957612783459;6.235155597417641e-10;12.973921874892396;1.6165314530514972e-10;24.49312804076025;1123.4338269813613;2.7462478728525187e-10;71.76216247021623;3010.1691347651144;92.80687873275161;0.0;51.590376745483454;1.7223418406910616e-9;5.170350551111062
2040.0;78.72960376937866;0.007882435976803714;1.0078082027024782e-10;15.584000000000001;938.108030454599;7.799559842896267e-10;19.062000000011114;1457.5235454046024;7.848000000000186;0.0;54.50035410816719;6.27432187301663e-10;19.065266452084014;1.5672854746925882e-10;22.799280952228532;1158.5142064809463;2.8199483941292343e-10;69.4043135680752;3104.37874482305;61.6288132864121;0.0;48.363793570257016;1.7008398113886572e-9;8.314764403163013
2041.0;76.76351594172752;0.014271881103083453;1.010434525898207e-10;15.097000000000001;958.6158333838656;7.955706876727556e-10;19.06200000001241;1506.3308794900483;3.9240000000003037;0.0;55.722459019364756;6.299363064525668e-10;19.065266452095816;1.5438635798478215e-10;21.559962136753516;1184.2358474070477;2.798813906288735e-10;68.96073722258426;3206.2429700611124;30.562949105690766;0.0;48.46972345722788;1.6605364441064875e-9;7.926195612768604
2042.0;76.33905293397436;0.07868076689279192;1.0142357745011377e-10;14.61;977.5269621682505;8.071546202722442e-10;19.062000000013974;1557.0454070535402;3.609381685127622e-11;0.0;55.65867388335117;6.317177851390736e-10;19.065266452102506;1.447068536414051e-10;9.687403287567161;1206.8706120878187;2.9820423569715755e-10;68.69920836712852;3310.6135163149606;1.7147113873280352e-10;0.0;57.79756478112127;6.084511585314453e-10;9.495413915829765
2043.0;73.5126579267666;0.10219567562456008;1.0196253425934831e-10;14.123;989.6820999918356;8.143925193642289e-10;19.062000000015935;1598.7353323295636;4.121855526789175e-11;0.0;55.65867388335543;6.338213132349336e-10;19.065266452105686;1.376812949249899e-10;8.96357036314664;1224.17489659695;2.7846765524680145e-10;68.09900671840563;3394.7955337930925;1.9505568975475923e-10;0.0;53.22170326620185;5.549429387118196e-10;7.750380744581227
2044.0;70.62850117430803;0.1356529789149355;1.0279410416411878e-10;13.636000000000003;1009.1206041982331;8.201847138347345e-10;19.06200000001849;1630.7906523717256;4.639703749856793e-11;0.0;55.6586738833579;6.363338569912774e-10;19.065266452108027;1.291015462208482e-10;8.608549213352322;1249.5442479815513;2.562549749877568e-10;68.40272470340965;3467.139421202749;2.2065996932851438e-10;0.0;50.61805060615345;5.203197364692275e-10;6.977050892112775
2045.0;68.40092399422768;0.19627235169158797;1.0419818962777824e-10;13.149000000000001;1032.8502056676527;8.253943811184425e-10;19.062000000022064;1678.5302882175843;5.052018783364593e-11;0.0;55.658673883359775;6.393368879236577e-10;19.06526645211004;1.210862500601438e-10;8.02484170964993;1273.302468894238;2.222967657891724e-10;64.44340165007289;3547.513688786884;2.295588382071053e-10;0.0;47.59343422742843;4.693753280027215e-10;5.991801179348961
2046.0;66.04006738903719;0.44805001470157096;1.0732322412579218e-10;12.662;1073.3929039948353;8.307476434242214e-10;19.062000000027663;1688.0318165093663;5.852842002747163e-11;0.0;55.65867388336146;6.429436955092799e-10;19.06526645211195;1.1934530684507987e-10;7.752262428472869;1325.819208948337;2.0304485961744718e-10;68.76868856722186;3585.1024420946915;2.737204089173807e-10;0.0;47.47766403855783;4.4364836458461034e-10;6.112974009881229
2047.0;63.87661254541882;1.345743329113426;1.1492973449457422e-10;12.175;1099.899686730309;8.356655078712709e-10;19.062000000040342;1718.9345570717326;6.52746484302365e-11;0.0;55.65867388336296;6.473249634729324e-10;19.06526645211367;1.2097328027137266e-10;6.621971539933113;1357.1900208667212;1.7450014229005805e-10;69.42266892585069;3650.610040363089;2.996072506957186e-10;0.0;46.03985450850759;4.1427419761308277e-10;5.6920081703394345
2048.0;61.82062301863846;1.9423910934456081;1.3666887993117814e-10;11.688;1113.7652228403626;8.419313503328995e-10;21.08590909603526;1778.1148714388826;7.086473112217847e-11;0.0;55.658673883364365;6.52677824182759e-10;19.065266452115402;1.3418966833454368e-10;4.987817354298012;1363.8650546767876;1.3300346147018118e-10;76.80942260429899;3737.9716781778347;3.0996225006179404e-10;0.0;41.98584588515428;3.6844780831779626e-10;4.546604855165019
2049.0;59.635677025431825;2.888954734356934;1.6803373209441103e-10;11.201;1138.2381829654548;8.506693244105285e-10;17.908909096023812;1815.4808771836808;7.946834936660523e-11;0.0;55.65867388336579;6.595468512602641e-10;19.065266452117324;1.6647920302234612e-10;4.375987297072841;1390.3616780499383;1.0719161335771152e-10;65.23655244455615;3820.8689469547294;3.4470332829354827e-10;0.0;38.982194945142986;3.565638571789975e-10;4.014060513819614
2050.0;57.423694557759404;3.84944028360151;2.118055069072249e-10;10.714;1138.2381829659298;8.625198851884221e-10;28.451863644021895;1841.699954036795;8.924044617387987e-11;0.0;55.65867388336737;6.683114178753238e-10;19.065266452119513;2.0850102341192316e-10;4.083003561053191;1395.8316342940136;9.497210900073132e-11;103.64348856994955;3874.227752587446;3.8417101062930596e-10;0.0;37.18471767468477;3.3871805750329536e-10;2.9640215417018254
2051.0;56.13121223686837;4.757077342694097;2.612070021198793e-10;10.227;1138.23818296622;8.887256290223001e-10;37.40631819201622;1840.158711204579;9.826147421625011e-11;0.0;55.65867388336915;6.795048695814753e-10;19.065266452122078;2.608714193964788e-10;1.1427364262530462;1393.3457066637645;9.211790928022914e-11;136.17873265783828;3862.8621832970603;4.098686060867315e-10;0.0;36.959706043356746;3.379732750345737e-10;5.8116576145005565
2052.0;54.53304355972367;5.412330802949778;3.1431209312393995e-10;9.740000000000002;1082.818182966737;6.479307710708045e-10;51.632250014007695;1877.8796890310962;1.0328768823094e-10;0.0;55.65867388337103;6.93061513264361e-10;19.06526645212509;3.154646580156351e-10;0.8701747223586097;1335.8612218940582;8.178459009069897e-11;188.08534697549806;3891.1988565180845;4.206239637155486e-10;0.0;35.25776580652781;3.3221766484728427e-10;5.3041293810059456
2053.0;52.39451307429277;5.180293435063726;3.751048614858728e-10;9.253;1006.5131261980841;6.31773740322815e-10;70.33540910999218;1917.5040168915205;1.0520092662440698e-10;0.0;55.65867388337303;7.087560449197575e-10;19.065266452128647;3.734602357797366e-10;0.6952890820485507;1246.1846928051666;7.120743728468326e-11;256.2169362216944;3935.3479147457933;4.2182052946159525e-10;0.0;33.14242050510045;3.2211651303614073e-10;5.068293248649028
2054.0;50.3218020923699;5.098991797139118;4.435580875488704e-10;8.766;1006.5131261990732;6.656681418616273e-10;83.9950594553051;1910.4671212205415;1.062108300120329e-10;0.0;55.658673883375194;7.256630726155639e-10;19.065266452132942;4.4080689745647586e-10;0.39157862429263085;1244.6908731641508;7.140756350626834e-11;305.95890901245986;3906.268164477882;4.134264845894901e-10;0.0;32.578063874847146;3.206327743908868e-10;4.198639202514027
2055.0;48.23202117647958;5.593139821630992;5.144949298795081e-10;8.279000000000002;961.7715478314633;7.552708158018879e-10;93.05543895597134;1953.316646195444;1.0680645038921341e-10;0.0;55.65867388337752;7.422876032773828e-10;19.06526645213806;4.877348873639805e-10;2.305092291544688e-8;1190.6964257841637;6.870558381566033e-11;337.1823667188329;3951.5657949050346;4.0858204085256894e-10;0.0;30.708508599618604;3.085865216108853e-10;3.217876093113714
2056.0;45.90493453886537;6.254118782606997;5.276403791187382e-10;7.792000000000001;937.8033113617628;8.536844154791533e-10;98.45681083089471;1973.7780964226088;1.0719504968004304e-10;0.0;55.658673883380004;7.579828221916223e-10;19.065266452144073;4.33803074499708e-10;7.21851422534416e-10;1161.2287757512888;6.743447039403837e-11;358.3447506660202;3980.372816083629;3.9652977806522504e-10;0.0;30.35366989678556;2.7397795312401507e-10;2.5549455201713718
2057.0;43.763552642032664;7.390667706665694;5.329110876353796e-10;7.305;910.6923025128086;9.492654640147087e-10;99.97915221487375;2018.0585342495478;1.074715770666173e-10;0.0;55.65867388338272;7.731132314002575e-10;19.06526645215055;4.2298443231493376e-10;3.847862755806087e-10;1127.6267142560023;6.196303168647053e-11;363.9298953455125;4030.0504819852263;3.82890453779201e-10;0.0;28.854860173146502;2.611515731793112e-10;1.7032970134129877
2058.0;41.331077357963515;8.788355495293695;5.358825560819532e-10;6.818000000000001;878.7135701400529;1.0580042450884306e-9;99.97915221501175;2080.769128935732;1.0768093733325555e-10;0.0;55.65867388338571;7.872805711368574e-10;17.926266452170168;3.968033683592967e-10;2.986478111547368e-10;1086.262325871371;6.097359971779244e-11;360.2783590592058;4098.230825300561;3.7441610670421644e-10;0.0;26.219573197192624;2.585144162384741e-10;1.0526402311250678e-10
2059.0;36.217731310758204;9.800224552598339;5.378189147205998e-10;6.331;949.7879350907538;1.1681649189963423e-9;99.97915221506629;2097.3927194479757;1.0784567933324592e-10;0.0;55.65867388338875;8.000023239995704e-10;17.356766452191454;3.8556027607392946e-10;2.707263514646988e-10;1170.5273198040327;6.237423569369952e-11;363.6907419922194;4029.680276655968;7.510463592414036e-11;0.0;26.121296972983544;2.5223911022095733e-10;8.415120397426071e-11
2060.0;62.926043021287626;10.928049132283128;5.375919667840713e-10;5.844;936.4293613393004;1.162236323722089e-9;99.97915221506544;2046.437655714583;1.0784567933324592e-10;0.0;49.65565604554226;8.000023239995704e-10;16.502516452196087;4.990164544617729e-10;1.0404563441866791e-9;1156.3546900207214;7.766848661166566e-11;363.9424118108024;4060.602722389872;3.9603624982453096e-10;0.0;27.261095323324213;3.242224086971585e-10;7.78196426615343e-10
