Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;78.83026013903358;349.29344170303386;65.91265625193392;4.9482322870309184e-14;45.50480380161866;5.993117371135508e-13;0.0;0.0;1.4590883222733075;0.0;0.0
2048.0;78.83026013903412;347.42439482817014;65.91265625193421;5.285928580926706e-14;47.006409211338;7.581985305940089e-13;0.0;0.0;1.543901895598775;0.0;0.0
2049.0;76.35503938024661;354.4599299234523;65.73765625193455;5.4993371744248726e-14;48.5070505615086;6.160165942828743e-13;0.0;0.0;1.4539107142581473;0.0;0.0
2050.0;74.24437811199633;365.87879850047625;65.38765625193496;5.774308065057975e-14;50.005374369781634;6.232609544919943e-13;0.0;0.0;1.4060406335654971;0.0;0.0
2051.0;72.9824836107423;361.1424078755133;65.03765625193543;6.014184943433071e-14;50.004199718094334;5.466831394325549e-13;0.0;0.0;1.2701005279664979;0.0;0.0
2052.0;64.50451661893035;354.6789664692888;64.62348958526836;6.32981196179516e-14;50.004469013054766;5.526430161402869e-13;0.0;0.0;1.2220202490491503;0.0;0.0
2053.0;56.416125679115076;345.8563297505544;64.0576562519597;6.643966487099665e-14;50.00761118935465;0.0;0.0;0.0;1.1939222570256112;0.0;0.0
2054.0;48.53384817682589;333.81097232987184;63.340156251963634;0.0;50.008698445422745;0.0;0.0;0.0;1.0883194223476278;0.0;0.0
2055.0;40.87306610532042;322.8399720172915;62.43890625195864;0.0;50.011072541102614;0.0;0.0;0.0;0.9912370818218775;0.0;0.0
2056.0;32.09880572110129;308.4194104172718;61.27807291849257;0.0;50.01362000070278;0.0;0.0;0.0;0.9291203355577554;0.0;0.0
2057.0;23.9523345391307;298.3603757563587;59.781822918479634;0.0;50.01577531289754;0.0;0.0;0.0;0.9264867897706786;0.0;0.0
2058.0;16.486375387682518;287.96629546689445;57.858281251715624;0.0;50.01745963757673;0.0;0.0;0.0;0.9550256410106046;0.0;0.0
2059.0;10.09510178366728;360.3058192428549;55.3776562516306;0.0;50.021141765573354;0.0;0.0;0.0;0.7393899507077841;0.0;0.0
2060.0;4.691480958691627;287.8132142368141;52.1722395848738;6.680118767282949e-13;50.017853132433466;2.5212901965389767e-12;0.0;0.0;1.9009019613973122;0.0;0.0
