Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;288.04315158415164;212.91024953220438;2.2894036522494014e-12;30.635915554802466;404.2412191079729;2.4601067114788755;9.757881746969677
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;120.67804888814447;172.37200832224312;0.0;28.326427707097384;444.6632164422665;23.962546775424883;9.379562283453016
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;63.97135421600248;128.65429659870574;0.0;28.052398073436258;489.1273660834974;91.64776330129061;8.361350749188272
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;56.67422925266648;81.52228746646597;0.0;25.774837496870017;538.0258332433574;81.52290545190878;18.486725527039447
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;102.23677555776788;30.681771124528723;0.0;23.75568257036985;591.8239070251688;30.681149062689336;69.32893547574785
2045.0;0.0;66.6666666666669;0.0;0.0;148.8211253349822;0.0;0.0;20.082316889452585;651.0329365821331;1.8741882563648177e-11;66.67725498504653
2046.0;0.0;0.0;0.0;0.0;128.50539444604496;0.0;0.0;20.31573088893725;716.3198880574329;1.2402605819231357e-11;0.0015173978875425477
2047.0;0.0;0.0;0.0;0.0;110.70279648535902;0.0;0.0;17.802597960685937;787.9323409756614;9.902872486130184e-12;0.0023002073293573117
2048.0;0.0;0.0;0.0;0.0;95.6246805910894;0.0;0.0;15.078115894269613;866.7059542582014;8.482229856970327e-12;0.0035543941846267668
2049.0;0.0;0.0;0.0;0.0;81.92504328642076;0.0;0.0;13.699637304668649;953.3563162594154;7.548146130272692e-12;0.005214774051476134
2050.0;0.0;0.0;0.0;0.0;69.699354041045;0.0;0.0;12.225689245375756;1048.6593371681195;6.860474838151346e-12;0.00788146216633398
2051.0;0.0;0.0;0.0;0.0;58.115824937539074;0.0;0.0;11.583529103505924;1153.4951997935234;6.331989477590275e-12;0.009933102692984652
2052.0;0.0;0.0;0.0;0.0;46.84338732047671;0.0;0.0;11.272437617062366;1268.8226856579993;5.907003891292064e-12;0.011376396676001498
2053.0;0.0;0.0;0.0;0.0;37.548513165493944;0.0;0.0;9.294874154982768;1395.6838255889913;5.556371146332965e-12;0.01261462212366645
2054.0;0.0;0.0;0.0;0.0;29.07677269656718;0.0;0.0;8.471740468926765;1535.229817222346;5.263399215820231e-12;0.013797221766683462
2055.0;0.0;0.0;0.0;0.0;22.57846891662699;0.0;0.0;6.498303779940192;1688.7319665174903;5.0115493482187134e-12;0.01478178466372435
2056.0;0.0;0.0;0.0;0.0;17.49835337647285;0.0;0.0;5.0801155401541385;1857.5565128485496;4.791904335629714e-12;0.016941196511698297
2057.0;0.0;0.0;0.0;0.0;12.976425798244051;0.0;0.0;4.521927578228799;2043.2494838184195;4.597925423687622e-12;0.019467835792451506
2058.0;0.0;0.0;0.0;0.0;8.598444405314856;0.0;0.0;4.377981392929195;2247.4309399652784;4.426684603501491e-12;0.02477702192464562
2059.0;0.0;0.0;0.0;0.0;4.678098482560555;0.0;0.0;3.920345922754301;2471.774778145789;4.273268875952294e-12;0.03825719461094995
2060.0;0.0;0.0;0.0;0.0;-0.31484426084933226;0.0;0.0;4.992942743409888;2718.231162454377;4.133473617211591e-12;0.06033788104281287
