Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;80.04375573412554;0.00274919695278228;1.6339910165587664e-10;17.044999999999998;846.7643961111221;9.91019349395034e-11;21.180000000068297;1323.6398912995846;19.620000000000488;0.0;60.76330356340378;1.7579780098824746e-9;8.710799745468636;7.581693516926909e-10;27.091555824733376;1047.3286176044917;2.9894321475451674e-11;76.59270479490415;2827.202132401271;156.2073383978925;0.0;52.111516564341315;5.128749244302494e-9;3.2770330820729114
2038.0;82.75987915490383;0.00547308361439404;1.644927887299425e-10;16.558000000000003;891.9912397877707;1.3560746272492553e-10;20.474000000075137;1360.69822568299;15.696000000000653;0.0;58.65426362418899;1.858276548801698e-9;13.066199618191401;7.635899698384414e-10;26.599923847267007;1100.2896185099837;4.987938336785759e-11;74.10638392876683;2903.306076844146;123.76904943503843;0.0;52.615073903688696;5.338812997587728e-9;5.121334719340649
2039.0;82.14282617289159;0.010609506348876101;1.6497462397980584e-10;16.071;915.8170586446859;1.5329607771864284e-10;19.768000000083138;1409.4496980569586;11.772000000000887;0.0;54.15426362419222;1.892939176828028e-9;19.599299427267574;7.346204494363058e-10;24.55302721186166;1129.6122928640782;5.654451102006575e-11;71.82479713032811;3004.1687985573026;92.24471959741695;0.0;48.717651141130894;5.195445564793952e-9;9.591555446239369
2040.0;80.09150004066039;0.01908633502358089;1.6527363525591658e-10;15.584000000000001;940.3015910369237;1.5870383734920881e-10;19.06200000009269;1458.4714493244992;7.8480000000012655;0.0;49.654263624207736;1.910873888513156e-9;19.599299428953188;2.590842187705594e-10;22.795959514063505;1160.8858835040967;5.749905784690871e-11;69.23132804726696;3103.945939339526;61.085604053940266;0.0;44.89015831279905;5.107373386351843e-9;9.40602938623975
2041.0;78.6751327359882;0.03265481535869834;1.6558313413406765e-10;15.097000000000001;967.2817887796815;1.6193793861412688e-10;19.062000000104323;1504.415724413143;3.9240000000020845;0.0;56.015221863285205;1.921768130349299e-9;19.599299428973445;2.554800518102244e-10;21.559962139350255;1192.323158850869;5.79840579352829e-11;68.70177716542098;3198.6618507429844;29.97362463425601;0.0;48.756457675055735;5.039147324634579e-9;8.223513637874694
2042.0;78.16750701967659;0.11774915103804749;1.6600731513084758e-10;14.61;983.3495399447146;1.6425788593567887e-10;19.062000000118797;1557.7047249671193;2.489148473406679e-10;0.0;54.712855979615306;1.929086931151285e-9;19.599299428984374;2.4346811728677427e-10;9.687403283371395;1213.915377387985;6.149299529122388e-11;68.14337561295473;3304.781772639061;1.162646675250497e-9;0.0;57.08666201250615;4.886408111705514e-9;9.73891124175731
2043.0;75.4032472158363;0.15737434301722295;1.6657074513144146e-10;14.123;997.8129256101256;1.6573313351070423e-10;19.06200000013786;1594.563574158969;2.8536256839649426e-10;0.0;54.71285597961749;1.934365223662354e-9;19.59929942898938;2.2742020717399692e-10;9.364489840463667;1233.227295153296;5.722787371435961e-11;68.9929403473418;3384.086773776399;1.3283554983172164e-9;0.0;52.83106735901311;1.7283633341191468e-9;8.842341987687716
2044.0;72.49271232871604;0.21297407973089608;1.6735689812198834e-10;13.636000000000003;1019.9548882083341;1.66918903659411e-10;19.062000000164563;1627.9275899717097;3.202428368731975e-10;0.0;54.71285597961874;1.9406312160645412e-9;19.59929942899305;2.1205607880547528e-10;8.620132303746297;1260.7097376358388;5.277861676617281e-11;69.02450094481212;3455.44874737793;1.4869420385420758e-9;0.0;49.98725362274765;1.5899784433121366e-9;7.76648145352872
2045.0;69.72611366806942;0.407598932092499;1.685355727113676e-10;13.149000000000001;1059.5540624643806;1.6798692985015412e-10;19.0620000002073;1674.4909387105088;3.494426908427992e-10;0.0;54.71285597961969;1.94810665912858e-9;19.599299428996183;1.905845468754385e-10;8.301101025781618;1299.1971481617095;4.466961015355829e-11;68.75958128651854;3517.119471984438;1.555572338970502e-9;0.0;46.89837190750598;1.4241458147106381e-9;6.067984769853959
2046.0;67.43995559656604;1.093604433828758;1.7066376214851345e-10;12.662;1081.677564578525;1.6909488516397985e-10;19.062000000303563;1686.0444762309462;4.053015878860532e-10;0.0;54.71285597962056;1.9570823646842367e-9;19.599299428999185;1.8952710745633637e-10;7.795493675254507;1334.129562522415;4.121965688387975e-11;69.16306686408277;3576.265700533636;1.8491374663105553e-9;0.0;46.84512321742482;1.3473062016818542e-9;6.2034907333388665
2047.0;65.25776951211643;1.9769005194821672;1.7446701328249962e-10;12.175;1102.4354234211758;1.7012807377447693e-10;23.753768600842736;1711.5228675375622;4.5099945515484774e-10;0.0;54.712855979621324;1.967949991719729e-9;19.599299429001896;1.7509359624365734e-10;7.4143381805073245;1357.7192682043717;3.4822684887432126e-11;86.52534918209085;3633.1792405760793;2.0038993171475404e-9;0.0;44.75189685014413;1.22404059960259e-9;5.75989336724884
2048.0;63.40821229636276;2.7575207676743148;1.8213646125789614e-10;11.688;1140.006500272374;1.7146482205691302e-10;26.930768600778414;1760.9727661953577;4.960345958820846e-10;0.0;54.712855979622056;1.9813157187147105e-9;19.59929942900466;1.7515842014576862e-10;5.953684968019094;1386.6077524663203;2.720867728305318e-11;98.09251485878036;3692.2063011075843;2.1235026223676854e-9;0.0;42.04425655320155;1.1177441330793996e-9;4.611394833512433
2049.0;61.54420835460079;4.008427685838498;2.126704591705579e-10;11.201;1140.0065002788483;1.7332206600887742e-10;26.099652901070478;1817.3572992745112;5.533164226309274e-10;0.0;54.71285597962279;1.9982251308924163e-9;19.5992994290077;2.0539473029886452e-10;4.5565337370750925;1395.1400088712826;2.180980571426484e-11;94.77301785282138;3787.280561728631;2.3257565840879887e-9;0.0;38.17198176249847;1.0793878046640098e-9;4.032981737872944
2050.0;59.15913573508308;4.8498885126933065;2.732921590728479e-10;10.714;1140.0065002797605;1.756843223300501e-10;39.56503720133112;1852.5911615838982;6.166610218523645e-10;0.0;54.71285597962356;2.0194658963277583e-9;19.599299429011154;2.629819072669644e-10;4.092952278340942;1397.2204572962657;1.8856380438541855e-11;144.12698874764678;3834.6803286652234;2.5496648469148946e-9;0.0;35.84245139588976;1.017102625843087e-9;2.7065670474040244
2051.0;57.331979032321655;5.064916651347841;3.4668360180300847e-10;10.227;1140.0065002802771;1.8132935802003926e-10;52.61486365171575;1854.691298099104;6.840350148540029e-10;0.0;54.71285597962442;2.0461173843747034e-9;19.599299429015208;3.394784524956762e-10;1.0833330976461175;1393.7579621985385;1.8648654750764882e-11;191.6590135585606;3809.5917570943834;2.7374999182864306e-9;0.0;35.71812840072184;1.005361639750614e-9;5.577426612458065
2052.0;54.9511696627511;4.8369857221154815;4.07047972462803e-10;9.740000000000002;1084.5865002816683;1.2981799677163862e-10;72.39738225219774;1879.5804102849406;7.289121551515503e-10;0.0;54.71285597962533;2.0780862696196375e-9;19.599299429019975;3.9654682389841717e-10;0.8701747194176906;1324.781082884446;1.530530297503362e-11;263.7282839839609;3829.1352942500353;2.871655807069204e-9;0.0;33.387681263059335;9.692678053659591e-10;5.179805915252266
2053.0;53.31063257661073;4.969517414626065;4.493658093007244e-10;9.253;1011.552481252364;1.2816373808664047e-10;85.92602863570576;1914.3101282974183;7.4663071997844e-10;0.0;54.71285597962633;2.115148287683116e-9;19.59929942902574;4.3160379099159353e-10;0.4133329924182756;1248.6694626211763;1.4562639877905804e-11;312.84236092447077;3877.583753381452;2.8836422347469277e-9;0.0;31.577269174730095;9.487455188259474e-10;5.078638476441963
2054.0;51.052339888450824;5.552219230962808;5.24082571134784e-10;8.766;1011.5524812543421;1.3965842385676466e-10;94.58328615840286;1916.6271263309247;7.555828111451988e-10;0.0;54.71285597962742;2.1551384332500368e-9;19.599299429032644;4.923805747757193e-10;2.488971459464073e-9;1248.794581417981;1.463998168620476e-11;344.5409574403595;3865.3714543213114;2.81574505021163e-9;0.0;31.59356116894205;9.185909111043841e-10;4.1744427155696
2055.0;48.65253388575209;6.154274532222372;5.596251824668119e-10;8.279000000000002;980.1365401395299;1.5764393061480221e-10;103.68239596926597;1947.594887269789;7.606576569624213e-10;0.0;54.71285597962858;2.1960471811982955e-9;19.599299429040826;4.846144810158436e-10;1.1194161525911907e-11;1210.0232337481232;1.3941282989011035e-11;377.65116919269724;3892.524652229396;2.753563022871471e-9;0.0;30.22681916854109;8.400194766319711e-10;3.316516314869825
2056.0;46.496662340629285;7.002844507307184;5.722836600834015e-10;7.792000000000001;951.9474931597431;1.7583933148688962e-10;108.5002019900114;1986.921925164999;7.63912103757142e-10;0.0;54.71285597962983;2.2371058340160245e-9;19.599299429050035;4.337509834636835e-10;7.789312665124857e-12;1173.1161344720508;1.2842086749538584e-11;394.0705098845817;3934.6842973499215;2.7104250547553424e-9;0.0;28.82526950133265;7.702214302463365e-10;2.626511535741202
2057.0;44.20311263066315;8.254650902449148;5.789519153901618e-10;7.305;900.330224143226;1.9656556671107838e-10;110.49070434968237;2052.020791119586;7.661600164648764e-10;0.0;54.712855979631186;2.277681053633562e-9;19.21153156134881;4.0667467255796254e-10;6.62846002355299e-12;1113.4960855811505;1.2634082936976966e-11;399.31169768316795;4011.4230249043944;2.609424926554069e-9;0.0;26.26166399956571;7.303624756887749e-10;1.7163643810960612
2058.0;41.45807447417986;9.867524757571948;5.831169477027942e-10;6.818000000000001;862.513036636026;2.1807628226020744e-10;110.49070435087759;2101.6365778951877;7.678310420160399e-10;0.0;54.71285597963269;2.3165558393304827e-9;17.878647627512365;3.8440029210089734e-10;5.210183277742453e-12;1067.0470579039854;1.1846575503147919e-11;397.45942124368673;4081.774339641911;2.5450962219626233e-9;0.0;25.323765536809734;6.968248061096594e-10;1.422407907131945e-10
2059.0;35.03065573044817;11.034296276126048;5.860245018043927e-10;6.331;918.6240464443015;2.4012732366516567e-10;110.4907043513601;2173.8286103113883;7.691298353418876e-10;0.0;54.71285597963425;2.353060652111495e-9;17.018321726755623;3.698913830377707e-10;4.556866440775665e-12;1124.7480117753555;1.2070666147742975e-11;396.0225131044322;4049.6982474652273;4.942868198378538e-10;0.0;24.11300864413154;6.756628688179595e-10;1.2189099653195583e-10
2060.0;64.89066040827132;12.344911857977552;5.857107101950825e-10;5.844;893.1423310699747;2.389168044160541e-10;110.49070435135302;2120.9718514386354;7.691298353418876e-10;0.0;48.485465787243896;2.353060652111495e-9;15.727832875574368;4.4985886287435024e-10;1.891359470375909e-11;1101.4804403647013;1.466239148301949e-11;397.38977361995296;4084.6180805462736;2.6883109812157715e-9;0.0;23.832297631556397;8.538044564027196e-10;2.9861084269974483e-10
