Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;468.3675448379962;227.578214426949;400.0;1917.4830171079045;440.79619813623344;0.03127014926531957;35.11560485306739;135.6127223429144;463.92322333605347;4.43936650156765
2033.0;610.4787367435766;379.77473242658255;230.7040043169941;400.0;1846.3241576570854;418.14979314940115;0.025016119412491926;32.75878260858819;149.15731861980632;375.0493036076175;4.71000484611854
2034.0;525.011714222208;297.76010654729225;227.25160767491593;400.0;1716.2212678568512;393.66049554263276;0.018762089556959047;34.18373871533679;164.0902581960036;292.5933408962166;5.142119747884653
2035.0;439.5446917008393;223.18990837399835;216.3547833268408;400.0;1537.6503447708599;367.2301588002855;0.012508059705564907;34.51816459999867;180.52866818753915;217.51497670973916;5.642581726752602
2036.0;354.0776691794706;155.27395396008816;198.8037152193824;400.0;1320.3539273384615;338.7402240011821;0.006254029854051682;33.82389336145042;198.60507764498107;149.27871652727538;5.95485380291615
2037.0;268.6106466581019;92.78446198289467;175.8261846752073;400.0;1068.493803090203;308.86154154691053;4.6127183680719266e-12;35.783044684238085;218.05606414364837;85.96537622378767;6.776767489950628
2038.0;183.14362413673328;0.0;184.12624855047784;400.0;767.5569987906194;265.78274448725364;5.232499485258665e-12;35.154059812324746;245.21054004306978;1.7968149260575513e-7;1.4300841222939075e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;517.888648412538;214.49274448725365;4.509009905768628e-12;35.1756058908233;298.8588376242576;3.520408474254163e-11;4.1395423575843906e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.8339133320629;200.6942729440691;3.946265621408012e-12;34.57004123039808;290.91412782920037;9.203782290342243;3.023688302274441
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;135.5654146079701;159.23371432288536;3.660182563756523e-12;33.36811773453707;319.9831466756087;28.82997754010687;4.521741881440037
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.61954900290681;115.07644213804542;2.7132849642413024e-12;32.86942346701514;351.6365688946693;67.32973568701759;32.682327165513996
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;89.99097234655886;67.39351477498712;0.0;30.23506188136083;386.47648148939936;67.3834843475738;32.60889511015596
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;146.31624418962673;16.103514774987126;0.0;27.571213381944986;425.0421967057907;16.092916489763745;83.90115906205192
2045.0;0.0;66.6666666666669;0.0;0.0;188.35231581644362;0.0;0.0;24.63059503985003;467.70714946820374;2.7804007267081824e-11;66.67824741750877
2046.0;0.0;0.0;0.0;0.0;165.38899810381434;0.0;0.0;22.963317712629273;562.3131604386175;1.2783897223022783e-11;4.743827914139289e-10
2047.0;0.0;0.0;0.0;0.0;144.1268912104479;0.0;0.0;21.26210689336645;616.2621354220515;1.0790202795127851e-11;4.744947828176381e-10
2048.0;0.0;0.0;0.0;0.0;125.81620539084511;0.0;0.0;18.31068581960278;668.4844766854114;9.710969207211013e-12;5.200504147210941e-10
2049.0;0.0;0.0;0.0;0.0;109.30478275432583;0.0;0.0;16.511422636519285;724.5633513796163;8.954278641009353e-12;5.778071964025847e-10
2050.0;0.0;0.0;0.0;0.0;94.98847627157404;0.0;0.0;14.316306482751779;781.0408798346283;8.45352385755624e-12;8.926045269022213e-10
2051.0;0.0;0.0;0.0;0.0;81.21512300700242;0.0;0.0;13.77335326457163;839.987028756966;8.087840737175105e-12;1.2316802739199702e-9
2052.0;0.0;0.0;0.0;0.0;68.82376847829607;0.0;0.0;12.391354528706351;918.1101070682776;7.5987812325353e-12;9.5614349496337e-9
2053.0;0.0;0.0;0.0;0.0;56.715572178309365;0.0;0.0;12.108196299986707;1007.0437051399787;7.163068513933665e-12;5.402663353135376e-5
2054.0;0.0;0.0;0.0;0.0;45.73931059422278;0.0;0.0;10.976261584086586;1105.5757128526539;6.777907879180716e-12;0.009336746008424629
2055.0;0.0;0.0;0.0;0.0;35.52367428574367;0.0;0.0;10.215636308479114;1213.8091918314183;6.439188041560296e-12;0.027724176486558765
2056.0;0.0;0.0;0.0;0.0;26.59908639087284;0.0;0.0;8.924587894870825;1333.0129625664879;6.148241954930165e-12;0.04037315136755326
2057.0;0.0;0.0;0.0;0.0;19.581598917232785;0.0;0.0;7.017487473640057;1462.1061912059633;5.901471724285163e-12;0.054826792439816155
2058.0;0.0;0.0;0.0;0.0;13.007244445931075;0.0;0.0;6.57435447130171;1598.2355322680723;5.669786621495081e-12;0.11472220713652713
2059.0;0.0;0.0;0.0;0.0;7.791542574032607;0.0;0.0;5.215701871898468;1742.5422592817995;5.462074153368586e-12;0.19802416449426222
2060.0;0.0;0.0;0.0;0.0;2.2347155187393257;0.0;0.0;5.556827055293281;1895.8433416927999;5.274316900586645e-12;0.29970956354077527
