Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;145.37595520002765;294.1687365008115;400.0;2170.162995749662;296.91449182515913;0.0;43.35279251333307;113.21075224482223;126.55261537858668;18.868779015022312
2036.0;354.0776691794706;78.06680335843402;276.01086582103653;400.0;1920.4477475350468;285.9095191778572;0.0;41.8725323951918;124.5074084381255;50.445087886040156;27.670680529010617
2037.0;268.6106466581019;18.179697096727068;250.43094956137475;400.0;1620.2222683372484;274.6528271713187;0.0;43.75234912320691;136.90648681994648;3.907137889267107;14.328478622361791
2038.0;183.14362413673328;0.0;218.44471053629377;400.0;1353.1885982083652;223.36282717131868;0.0;43.67084295756439;369.09381324720476;3.518488041429972e-12;8.818539617942238e-11
2039.0;97.67660161536463;0.0;151.80414554369918;400.0;1137.6153846289678;172.0728271713187;0.0;43.5003864080786;388.198174619092;3.7995627844041255e-12;9.730271869693134e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;975.6196919063368;120.7828271713187;0.0;41.212865551312234;407.7676590957486;4.1233171117500875e-12;1.0798108113517449e-10
2041.0;0.0;0.0;0.0;400.0;856.6241928890104;79.22990095453679;0.0;39.76559806278969;432.7311219982909;4.403520682614743e-12;1.1739872253710337e-10
2042.0;0.0;0.0;0.0;400.0;753.0183119300962;70.96872568313006;0.0;32.6371552757841;458.41463569757;4.728447981862697e-12;1.2843858550743883e-10
2043.0;0.0;0.0;0.0;400.0;659.0525942208393;63.73176111846874;0.0;30.23395659078813;483.1612230613987;5.1421206235094915e-12;1.4263020824694068e-10
2044.0;0.0;0.0;0.0;400.0;571.3329297477228;59.020068892594736;0.0;28.699595580521798;503.3570635630704;5.7519420867941514e-12;1.6374341439282237e-10
2045.0;0.0;0.0;0.0;400.0;489.33758362852285;55.09719176821534;0.0;26.898154350984594;522.4847783200408;6.5337017140219555e-12;1.9109368090826071e-10
2046.0;0.0;0.0;0.0;400.0;413.16955193439526;50.307071209579476;0.0;25.860960484548116;544.3660141797325;7.426585167587031e-12;2.226375262409957e-10
2047.0;0.0;0.0;0.0;400.0;342.20796338619385;46.409623220443564;0.0;24.55196532775782;564.8626529938459;8.624041482372718e-12;2.6525028130104715e-10
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;224.93385310481867;129.7074636174616;0.0;20.89997999724689;390.1237397752575;14.459856562524704;18.928117410797668
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;191.71306235270032;114.5076106947788;0.0;18.713180057339514;428.9365153580855;42.38975568499187;57.675542652429804
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;175.62181983646084;98.81780393396605;0.0;17.273438582273442;471.8440534149218;86.5178269613562;13.546652606966273
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;176.67786228206012;82.77498405396045;0.0;16.168973500440227;518.9314022132781;87.31671081519524;12.751963754359206
2052.0;0.0;66.6666666666669;0.0;0.0;161.6489508087232;66.24563885631642;0.0;15.449939283687382;570.9194271559016;64.60975207840893;2.1216389290391784
2053.0;0.0;0.0;0.0;0.0;107.29835767402324;40.264562597327995;0.0;14.08603053737198;653.4419094868629;1.3984032953441129e-10;2.8364971788524934e-8
2054.0;0.0;0.0;0.0;0.0;67.23159360646962;26.93742172249881;0.0;13.12934234505481;705.9085334799087;2.292588361876371e-9;2.225987602046006e-8
2055.0;0.0;0.0;0.0;0.0;42.35421332983152;13.134055621149855;0.0;11.743324655488241;763.2911923641171;3.0538526083933237e-6;0.031287555211819605
2056.0;0.0;0.0;0.0;0.0;31.24791713605551;0.0;0.0;11.106296193776014;835.789538825131;1.3866945788351114e-11;0.13952847172008395
2057.0;0.0;0.0;0.0;0.0;21.506246170364648;0.0;0.0;9.74167096569086;915.6889235567014;9.222450725554909e-12;0.2335230778166431
2058.0;0.0;0.0;0.0;0.0;13.416321546427667;0.0;0.0;8.08992462393698;1003.0687298244285;7.373277875996102e-12;0.3300473020946008
2059.0;0.0;0.0;0.0;0.0;5.396403855960763;0.0;0.0;8.019917690466905;1095.8344552894494;6.304968775725008e-12;0.4877562294457815
2060.0;0.0;0.0;0.0;0.0;-3.047288944038792;0.0;0.0;8.443692799999555;1193.8178372785922;5.599426954123087e-12;0.7076522435789412
