Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.05728560003888;-2.8737476012195676e-11;5.0400000000307035;19.967;317.195199673933;1.4407500003182312;45.54356095911517;684.2955183733712;43.16400000000018;23.8;77.52179899430539;8.988000000000861;4.556000001530799;26.45470271504944;5.594403853948517;391.8228746116905;0.04575270731573916;165.351103176746;1426.1567663645421;272.95332408765023;27.151579109538947;246.84370230310088;5.077058214552112;3.1926215222790697
2032.0;72.2746611492598;0.000208421088126958;4.200000000042222;19.480000000000004;309.8058663406401;3.210453602121849e-10;44.83756095911659;746.5186704003397;39.24000000000035;19.833333333333332;79.57774116101501;7.490000000001243;7.403500002271127;21.525537197735634;5.708762617012649;381.675426118489;3.190310328847833e-11;162.45453925417274;1522.8088907799208;240.4895736993558;21.556216489989108;233.54352473586493;4.127744848785477;5.361319361614198
2033.0;73.3164026970149;0.00028880930297838447;3.3600000000592702;18.993000000000002;313.92805968374614;3.250168655199407e-10;44.13156095911778;789.8429621285492;35.316000000000514;15.866666666666667;82.4973968268661;5.992000000001753;12.244250003367116;16.863741781282158;5.347282399729758;384.705930720766;2.977400292500372e-11;158.5392770249183;1594.307255071136;210.30118207710768;16.865838923716208;232.03140114510728;3.194690626479004;9.112176047229338
2034.0;73.63942765722926;0.000418134690622446;2.5200000000886993;18.506;334.5194205165095;3.310792948726468e-10;43.425560959118876;837.2725931212325;31.392000000000714;11.9;84.20476791167636;4.494000000002475;18.366375005009957;12.380290352553317;4.700370953157322;406.93899020036224;3.1211624141096134e-11;156.17849743537076;1666.5449436341144;173.5351487996079;11.648632317162411;222.4249884496603;2.173154758925488;13.71649981197333
2035.0;75.6853458117188;0.0005770894493074696;1.680000000158637;18.019000000000002;364.50042053920004;3.429326566654555e-10;42.71956095911991;864.0766137765373;27.468000000000963;7.933333333333334;86.07898412145006;2.9960000000036264;25.931706439742907;8.054714232518817;4.712608988461008;441.3952669730469;2.9812958784383205e-11;153.3717450548845;1707.9226335565563;147.24814971935436;7.809406461773021;221.75633911984144;1.3250360666231977;19.337149563059892
2036.0;73.42388344237241;0.1861993401680417;2.1476242046051266;17.532;385.14720800126537;4.1417089151496605e-10;42.01356095912089;921.1729916880862;23.544000000001297;3.966666666666667;89.63209053694234;1.4980000000060638;25.931706439837917;10.184073601526253;4.837459224707748;464.68688344261074;4.491509137878678e-11;151.4990229690398;1789.8075914698009;119.41209186403333;3.4884121453243355;209.13723210142163;0.6393491397035365;18.91144155000614
2037.0;91.995152871785;0.0007230635341805743;6.347624204440308;17.044999999999998;472.73436453155205;2.837181082144847e-10;41.307560959121865;910.1816583550991;19.62000000000175;0.0;89.21996083446456;4.5725307992732274e-10;31.982781548561704;30.5996615057229;5.455943973497482;550.12443431077;6.256124031512943e-11;147.3352554920937;1776.817379786357;104.51029046719005;0.0;199.9102454932326;8.163729655537508e-10;24.168579915291744
2038.0;93.3154989537844;0.0010322271153537326;6.347624204563291;16.558000000000003;472.7343645326115;3.7572177056940606e-10;40.60156095912239;953.5960717489356;15.696000000002368;0.0;84.71996083446894;5.249445568421978e-10;31.982781548565423;32.02418111949462;6.66582253226763;567.0667790795625;1.0368601461481137e-10;145.35260405842928;1857.2994891751484;87.38046332931341;0.0;192.8581709907893;9.653385214304843e-10;26.85342803217647
2039.0;91.68568073100283;0.001466289566916165;6.347624204608308;16.071;512.2145087296899;4.226123494241588e-10;39.89556095912296;1055.4296956698463;11.77200000000325;0.0;80.21996083447048;5.451912078520194e-10;31.98278154856644;30.379906720089803;5.8452253699839325;596.4628614956172;9.595442465066709e-11;143.28019484560568;2024.0764709427103;61.4810915004885;0.0;162.80410661462463;9.312381556200742e-10;25.310194006297763
2040.0;88.87077436721394;0.0020717863177662763;6.347624204636639;15.584000000000001;591.0687034442974;4.752521255545552e-10;39.18956095912357;1155.1459931956322;7.8480000000046335;0.0;75.71996083447168;5.570222826809294e-10;31.98278154856708;29.75090433034797;5.131398340863915;641.3797255139348;7.623951266894388e-11;141.45644521022925;2206.821775513054;39.60631987183955;0.0;136.06766556533884;8.902710916331738e-10;22.911557334461207
2041.0;85.84539149395195;0.0029108834187301443;6.347624204658352;15.097000000000001;639.2725821076003;6.203761509158778e-10;39.18956095912422;1308.639529188924;3.9240000000077715;0.0;71.21996083447277;5.649308393485385e-10;31.982781548567615;28.593549033519142;2.8234212779836074;691.0454938650875;1.0949790404025447e-10;139.68371512156858;2454.6608380231546;18.75155596663463;0.0;103.91623234255367;8.23671721665587e-10;18.4530189038613
2042.0;90.29355130420471;0.004065878800609622;6.34762420468306;14.61;660.3900769897263;6.884119819678656e-10;39.18956095912492;1445.8161818821177;5.807200996869682e-10;0.0;66.71996083447387;5.709393654618284e-10;31.98278154856815;30.045868157760687;1.5596801076075082;754.407775303592;1.021510793631356e-10;136.57080290537064;2712.4248519934727;2.01550190701653e-9;0.0;80.95209257831397;8.567917131567874e-10;15.418461281913034
2043.0;74.04060450344492;0.005644723469198951;6.347624204708599;14.123;660.390076989794;7.357882104053271e-10;39.189560959125586;1445.816181882169;7.459143430071347e-10;0.0;66.71996083447499;5.750720572010549e-10;31.9827815485687;13.041856407686097;2.523506690304468;789.3382052571724;1.1050652589022153e-10;137.13500242904027;2875.3106134783984;2.836805810556339e-9;0.0;83.00082455862056;4.4423196570166473e-10;16.034190734661234
2044.0;78.13640699015728;0.00778780138075528;6.34762420474057;13.636000000000003;759.2428407950906;7.679229623435837e-10;39.189560959126474;1479.426143305715;9.66638774202692e-10;0.0;66.71996083447608;5.800186857420454e-10;31.98278154856925;12.230927994380835;1.827366913680068;921.1796251733001;1.0308131915674603e-10;141.06989753829635;3054.7373387613275;4.093449164713202e-9;0.0;75.7618034259797;4.094259573707031e-10;14.597671946653904
2045.0;74.8182944427613;0.010676580189284694;6.347624204780413;13.149000000000001;926.9158793783744;7.92435417958904e-10;39.189560959127526;1554.8349988531245;1.1560416048531003e-9;0.0;66.71996083447718;5.858533379536282e-10;31.982781548569818;11.560731254873158;0.5873679364698041;1131.5930997932207;9.180095487117794e-11;142.73364964716419;3287.3437500145587;5.0864855821222944e-9;0.0;63.1127235770468;3.765543991191274e-10;10.28068379849788
2046.0;69.753296179935;0.014545782291053293;6.347624204832044;12.662;1059.1597546172043;8.139277679377222e-10;39.189560959128784;1659.4645167476815;1.3416665367138623e-9;0.0;66.71996083447833;5.923994494115666e-10;31.982781548570443;9.550141046802661;2.1025528572446544e-11;1296.846682232421;7.552356261024306e-11;141.2972855774647;3541.090993874402;6.13847922550364e-9;0.0;50.40297542327151;3.137287042637315e-10;5.315131702505883
2047.0;67.47287587900955;0.01970333122998733;6.347624204911739;12.175;1074.2649536435351;8.304926108973983e-10;39.18956095913038;1704.3980208939743;1.5126947469300374e-9;0.0;66.71996083447958;6.00234287989187e-10;31.98278154857105;9.146988530684366;2.0286708200925135e-11;1310.1783323929794;6.769692642762524e-11;142.650776840465;3625.3620939866496;6.843691575896667e-9;0.0;47.29948184498829;2.95198451823792e-10;3.8764549082505955
2048.0;66.36331037332883;0.047576286668674514;6.347624205054518;11.688;1096.791527975292;8.539261315966485e-10;32.83556095913266;1765.5725303770396;1.6531545376786388e-9;0.0;66.71996083448097;6.093993673358701e-10;31.98278154857179;8.073639280530443;1.8568699940849677e-11;1325.3869161147122;6.623455865801512e-11;119.3672734728413;3734.288839007348;6.993695737819578e-9;0.0;42.70097644717595;2.6705285589835353e-10;2.6816439989160012
2049.0;64.15253663769442;0.8778690144895273;6.347624205274709;11.201;1096.7915280529048;8.86681839888159e-10;20.12756095913634;1841.3283179691582;1.8363205004313256e-9;0.0;66.71996083448207;6.202611071098141e-10;31.982781548572692;7.67048676621016;1.8095506740215016e-11;1333.78364261083;6.366985520849992e-11;70.20585279335518;3875.909834128634;7.655175057638667e-9;0.0;37.148776981052556;2.4960838287374167e-10;1.247197092796877
2050.0;61.08442751125766;1.4005668677378103;6.347624205582589;10.714;1129.6700169004255;9.292299597366215e-10;4.242560959145659;1893.9660103763756;1.9801461642154583e-9;0.0;66.71996083448336;6.328995156229389e-10;31.982781548573758;7.185361119313265;1.759571743318736e-11;1369.8785587743444;5.7939701789360006e-11;14.173824669845084;3991.7252836135544;8.211313455782484e-9;0.0;35.76877052841346;2.2777727458657655e-10;0.786615363838746
2051.0;59.03703601118442;1.6823892898752442;6.347624206216895;10.227;1129.6700169073204;9.382301513910444e-10;2.580017748122423e-9;1921.803523807607;2.057464240667593e-9;0.0;66.71996083448494;6.47396249499061e-10;31.982781548575;7.1853611185956865;1.7365643820484966e-11;1364.738558545229;5.218645176916427e-11;7.007639846273219e-9;4032.3470039207527;8.351031010092664e-9;0.0;34.817546267785644;2.2494508986781448e-10;0.7781504159082792
2052.0;56.46035183967446;1.4282069082938607;8.665875257370743;9.740000000000002;1081.8552417039898;8.835648104984143e-10;2.963985905239681e-9;1972.9423595381368;2.0911131799559993e-9;0.0;66.71996083448641;6.626593929766715e-10;31.98278154857642;8.108960183956082;1.7148718040455788e-11;1312.3431185290528;4.786767712034451e-11;8.031132926869474e-9;4108.335859881828;8.31693993631393e-9;0.0;30.68244658002687;1.944471441829359e-10;4.130148766340027e-11
2053.0;55.43999921474718;1.1118431191617617;11.839687359231089;9.253;943.3052417074887;9.331732421799526e-10;3.261181826460006e-9;2087.3970355115102;2.1073078087660854e-9;0.0;66.71996083448681;6.797887533912461e-10;31.982781548577854;9.660229249070806;3.5481529710134714e-12;1163.2935056995202;4.5678247626139166e-11;8.720978809628304e-9;4282.28835308129;8.507205516827912e-9;0.0;22.852746371907994;1.7876632422147876e-10;2.397462476797276e-11
2054.0;53.56689615504334;1.0869117123946783;15.013499461072657;8.766;943.3052417077373;1.0382449284245127e-9;3.4140487956055995e-9;2120.1850956088765;2.1165787669706485e-9;0.0;63.117742583133314;6.987620258639937e-10;31.982781548579222;11.773032453954805;3.3487933100015613e-12;1160.0248143894426;4.4262438782221455e-11;8.768801615704815e-9;4305.866106147747;8.035439863846288e-9;0.0;19.783459070099582;1.7388161546721659e-10;2.2302028528368012e-11
2055.0;51.89004689356093;0.46213177367693437;18.187311563214518;8.279000000000002;943.3052417073336;1.1600780318907013e-9;3.4866409051225287e-9;2156.0366518482683;2.1228222865238533e-9;0.0;47.905056732984725;7.189172414590938e-10;31.982781547515305;14.261818826334734;3.2162260696273146e-12;1153.9317887149587;4.343972431456159e-11;8.452278837824043e-9;4333.537465770049;7.659700356227318e-9;0.0;14.798302895583301;1.7656943361046443e-10;2.46848626026992e-11
2056.0;50.614560228363;0.8958058895121496;19.51881602372981;7.792000000000001;931.4008208076121;1.2242830881450799e-9;3.5237843789331604e-9;2216.849431486749;2.127373859166598e-9;0.0;38.69816184020272;7.386785891730432e-10;28.56578154705949;14.066249680199677;3.1733326006639207e-12;1129.998923375723;4.4143150952949306e-11;8.06794923812083e-9;4380.312227271746;7.230351344786663e-9;0.0;12.037875594870936;1.6637985991672584e-10;2.99708653048267e-11
2057.0;47.766032709951084;1.1486042931684934;19.51881602434898;7.305;925.968616266745;1.349310637825458e-9;3.55288799561721e-9;2265.8297366974325;2.1308981700121183e-9;0.0;32.14221967350184;7.581171850014317e-10;24.579281546325017;14.06624967759015;2.841027790272739e-12;1110.215688059082;4.0048179664603584e-11;7.80520920255723e-9;4422.196340289465;1.2610498016227187e-9;0.0;8.115314696232709;1.661333571815233e-10;2.7755779789876534e-11
2058.0;45.238646786647976;1.4294956991184316;19.51881602462895;6.818000000000001;897.9128945725176;1.5120840751464015e-9;3.5726614247890875e-9;2332.455989537987;2.1349588361976104e-9;0.0;24.7225640076617;7.762123940647714e-10;19.738531545237105;13.446406767668934;2.7120268992130184e-12;1066.8876512996274;3.9813219706806226e-11;7.554444491290856e-9;4488.118959505533;1.2302759130991004e-9;0.0;5.521804474436764;1.5897879560513932e-10;2.418849706050641e-11
2059.0;42.34552861063705;1.7638268632708756;19.51881602479388;6.331;881.8742002556684;1.6920292054701609e-9;3.585569082670702e-9;2407.1415973371604;2.1395927151427936e-9;0.0;18.515192922865136;7.92888838215145e-10;13.61640654360615;13.446406766009554;2.6530199149709548e-12;1067.3737940093506;4.08413572115912e-11;3.5272484773175803e-9;4515.103091634446;1.2156796253720811e-9;0.0;4.135383170086924;1.6223845736695108e-10;2.1587607878184083e-11
2060.0;66.73682375102344;2.174892331823521;19.51881602472394;5.844;867.017909921373;1.666190681009653e-9;3.5845407309380036e-9;2369.3462433485224;2.1395927151427936e-9;0.0;12.140976713091417;7.92888838215145e-10;6.051075108873199;14.066249682478158;1.4256246937285497e-11;1051.4842594696845;5.361376341288578e-11;7.555356745190285e-9;4540.416821434854;6.944686730811011e-9;0.0;2.711696874113506;1.8614605333191293e-10;4.718685087847501e-11
