Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.06231372226027;8.261774565227209e-9;5.040000000014482;19.967;614.0753955363496;8.644500000009739;25.41600000000152;1081.234229329252;43.16400000000003;23.8;49.50000000000401;8.988000000000236;1.1390000000070044;37.19294373363512;31.79644639267283;759.5263245533541;2.608897868123999e-11;92.43595056344992;2317.590039068858;342.73382767691766;0.5227503528599721;30.394966255140414;12.03096014157747;9.942754011315477e-12
2032.0;67.50672839057012;9.939126470736079e-8;4.200000000019192;19.480000000000004;606.6860622030451;7.203750000012456;24.71000000000184;1150.9181616374754;39.24000000000005;19.833333333333332;45.00000000000555;7.4900000000003395;4.094290456477576e-11;31.3614616184137;29.36721661957422;750.8965156330214;3.8474322309215633e-11;89.52646588595447;2463.712519506462;312.66612732486533;2.0764696147253887;29.674976198383682;9.419268329266144;4.966326491044051e-12
2033.0;68.13774884937976;2.7522216793638596e-6;3.3600000000258374;18.993000000000002;606.2913394790409;7.203750000016215;24.004000000002176;1216.120453964703;35.31600000000008;15.866666666666667;40.50000000000823;5.992000000000481;1.012752431575291;25.275224250271886;27.936693683287828;750.4872711358131;5.859806140849527e-11;86.97170743539311;2599.91068411983;282.94059735682833;4.135563721004379;28.67243155832988;6.972577431176584;3.379859662739719e-11
2034.0;69.5081818059548;9.849989136830245e-6;2.5200000000361795;18.506;610.5054857194655;7.2037500000220085;23.29800000000252;1289.1702530868108;31.39200000000011;11.9;36.00000000001514;4.4940000000006854;1.5191286473578685;18.9564166528644;26.370941981277333;755.1205349650243;0.9282079104157177;82.86768517642567;2743.472801765763;243.65032711846186;4.3876136877512755;26.788199778585145;4.937763333665699;0.38754031354882984
2035.0;73.62069920095811;3.1525261085872235e-5;1.6800000000557345;18.019000000000002;635.0645972378287;7.203750000033242;22.592000000002887;1347.195094654928;27.46800000000014;7.933333333333334;31.500000000129994;2.9960000000010196;2.278692971033009;2.7118210118207995;24.603727285464455;786.5838419277538;2.2922289530520183;81.489564041471;2859.0398019049244;211.24906209994282;4.109176360495298;24.674374861481915;3.291842224699951;0.8572522005273865
2036.0;75.05678247856832;0.0002984569928211877;0.8400000001096052;17.532;724.2653690506982;7.2037500000564405;21.886000000003285;1346.6027168519845;23.544000000000192;3.966666666666667;46.07774282573962;1.498000000001723;3.4180394565434504;1.4872327969634749;25.14336243313333;897.1069221881257;2.062945843368973;79.2656183049883;2866.3172511391804;182.85404290545745;2.1498148267146617;36.9825084042706;1.9184356621533412;1.2858783007828558
2037.0;82.83239627682643;0.0006818566312896585;2.599101510499091e-8;17.044999999999998;827.7624812459176;1.0445823473033658e-9;21.18000000000368;1335.6113835186613;19.620000000000257;0.0;62.483450668554724;1.6866453701820363e-10;5.12705918480343;1.2227862824816663e-7;15.300654334342497;1025.204348781914;3.682274729240515e-10;76.98844477408043;2853.033262273928;155.26815336780862;0.0;62.735030085003466;4.176780004392915e-10;1.9288174511788383
2038.0;85.30459029073786;0.0015403451685929808;9.073658108626291e-8;16.558000000000003;881.4179013625787;1.2265006698719795e-9;20.47400000000403;1366.7083119473946;15.696000000000344;0.0;63.45866965145717;1.7476792333491871e-10;7.690588777192973;4.4190331056149724e-7;9.46682364603549;1088.1218527240328;4.20610864131201e-10;74.12307492744904;2916.8202583639927;124.19609759466982;0.0;68.99862289071339;4.2660747192076424e-10;2.8932261767230183
2039.0;85.28189972906556;0.003252908727854453;9.344000191103976e-8;16.071;898.2899182281805;1.3621750367765003e-9;19.768000000004424;1419.588268753743;11.77200000000047;0.0;58.958669651570084;1.7712767405796484e-10;11.535883165775857;1.7249007878068623e-7;9.768957976589189;1109.5760994029006;5.029920770653725e-10;71.11472055660504;3027.6890092072917;92.12767454964477;0.0;63.958752579146356;4.183865565989279e-10;4.91031312220052
2040.0;83.69323894258441;0.006455624483203934;9.38256152961924e-8;15.584000000000001;910.1542870859535;1.4193576154869912e-9;19.062000000004875;1474.9876590960757;7.848000000000672;0.0;54.458669656152296;1.7839101048575966e-10;17.303824748583747;1.7179567159520117e-7;9.883277329627482;1124.7869951818777;4.739230545100472e-10;68.71467165701078;3143.115406811271;60.86835494891548;0.0;58.74636706674644;4.092857668291238e-10;7.585185235408528
2041.0;82.97741980223134;0.012122772403348386;9.39478148049769e-8;15.097000000000001;940.247298970503;1.4624072198321276e-9;19.062000000005398;1518.9067344087644;3.9240000000011044;0.0;57.85741567879719;1.7920114971782196e-10;17.303824748614424;1.665658373133195e-7;9.698720295776136;1157.9558690297133;4.812537802015962e-10;69.02340616198889;3234.9748390923805;30.068163223466545;0.0;60.264513713908386;4.030513654899856e-10;7.282723644488092
2042.0;81.55388671188854;0.055593081657881516;0.4258347404875206;14.61;940.2472989708617;1.494877319293152e-9;19.062000000006012;1591.4275531535914;1.3372422664515386e-10;0.0;53.357415678848085;1.7976704367350968e-10;17.30382474862437;0.7072511133647018;9.223445584451873;1156.896488579442;5.135154573787515e-10;66.92420788512983;3368.931341593708;6.239593255409687e-10;0.0;51.74880099943642;1.5059045349092564e-10;8.0652904417509
2043.0;78.8827790217713;0.0736894161184978;0.4258347856239472;14.123;948.745118295596;1.5172766341886477e-9;19.06200000000676;1631.2186702266113;1.5358314261362653e-10;0.0;53.35741567886346;1.8044339710495168e-10;17.30382474862919;0.6937283001653044;8.246168648732969;1171.2499560341435;4.4641162626455786e-10;67.90037046017324;3452.6207088043907;7.142686098631828e-10;0.0;49.206984457201806;1.3888504587819737e-10;7.595027975040947
2044.0;76.4549989986783;0.10037598602381673;0.42583483220033574;13.636000000000003;963.7944253354135;1.536927915628191e-9;19.06200000000769;1668.4105511078844;1.7456230414224787e-10;0.0;53.35741567887378;1.8125853022511963e-10;17.30382474863289;0.6271550385845566;7.636972263561977;1189.7709749848825;3.8187953000008655e-10;68.19949540514327;3532.8911124239094;8.132313385752184e-10;0.0;46.628535682645705;1.2686163028004253e-10;6.8921466895487615
2045.0;74.59474007132751;0.14204916608187387;0.42583487900734246;13.149000000000001;1006.0204876392869;1.5563145490673352e-9;19.062000000008908;1698.0195134874025;1.9162258390966366e-10;0.0;53.35741567888185;1.822508692325977e-10;17.303824748636153;0.608132992373279;6.480982502125655;1238.3707608315005;3.119878968408052e-10;68.12072100697398;3582.0045521806674;8.5040554853085e-10;0.0;44.53414398895757;1.1948355035540937e-10;5.785307857212117
2046.0;71.68484982493304;0.23949504152993817;0.4258349259185869;12.662;1006.0204876396666;1.5773764499538622e-9;19.06200000001057;1737.5723903560572;2.224001894286179e-10;0.0;53.357415678888756;1.8344145000363247e-10;17.303824748639297;0.5810872794520995;3.3937542606800397;1243.1255823592269;2.713946409000768e-10;68.48223264806836;3675.1906636003055;1.0055838779932514e-9;0.0;42.78792348340365;1.1166885973647316e-10;7.529039404802973
2047.0;69.75920410005632;0.6229739774963889;0.6387522960888007;12.175;1021.372582419756;1.5972830657775394e-9;19.062000000013267;1774.2277903495187;2.5110776650289866e-10;0.0;53.357415678894945;1.8489024867173899e-10;17.303824748642253;0.7839054306430363;2.8916423481551528;1262.1491607338949;2.2946820309618015e-10;69.42321485088482;3753.2589409258057;1.1290935336796423e-9;0.0;40.00910386528501;1.0153860985648335e-10;6.994828295459294
2048.0;67.42761288049452;1.8095569548442163;0.8516696888200465;11.688;1028.6324421868499;1.6254092770047498e-9;12.708000000019743;1873.3045110921053;2.7002705701020317e-10;0.0;53.35741567890076;1.8668013540116774e-10;17.30382474864535;0.9911157972389151;1.1823154267940694;1267.4073283213424;1.858658258027769e-10;39.436739328232356;3881.860493253279;1.1423847320603066e-9;0.0;34.24345796123331;9.169332447524486e-11;5.653810876275057
2049.0;64.59734370992054;2.72962480151202;1.064587104840149;11.201;1068.9414396529455;1.6664114134204317e-9;7.786656764525641;1895.9603028604026;2.9920582759709443e-10;0.0;53.35741567890636;1.8893809384933468e-10;17.303824748648772;1.205087530795495;1.1670700358033204;1312.9031367981338;1.6400321995697394e-10;27.771372419171975;3944.0344829690625;1.2565544984960187e-9;0.0;33.06140801598604;8.545063226238764e-11;4.356441772261964
2050.0;61.6136764361602;3.5930175971471203;1.277504544259165;10.714;1068.9414396543266;1.7282864743256184e-9;14.140656764516752;1927.457497661766;3.2946105913540873e-10;0.0;53.35741567891217;1.9178528336670927e-10;17.303824748652556;1.446105051708576;0.4785971825101406;1316.6873718258519;1.3608813032894314e-10;50.489269673697194;4014.5894799901216;1.3732894924447558e-9;0.0;31.456705776537884;8.129236814616283e-11;3.5322255145496193
2051.0;59.78444698469577;4.440788154675636;1.4904220071269463;10.227;1068.9414396547518;1.8661535699377726e-9;18.03398514676788;1949.9577849900268;3.5240512110930364e-10;0.0;53.35741567891839;1.952716712998701e-10;17.30382474865688;1.639792511474348;0.45684172864937467;1315.0974802841556;1.3409483797506416e-10;65.69052160188343;4021.6111495346972;1.428987236231171e-9;0.0;30.864529913834346;7.845176471704797e-11;3.2288023696785766
2052.0;57.78909146339287;4.972431502379213;1.8097981550656095;9.740000000000002;1013.5214396580087;1.399199164255612e-9;25.10431352901442;1990.6829074354719;3.622129615212711e-10;0.0;53.357415678924994;1.9939297700885828e-10;17.30382474866186;1.9911766245387723;2.616941518626454e-10;1249.1871142947584;1.2057668531489285e-10;91.43875468336151;4083.7011108074935;1.4383505906035077e-9;0.0;29.42776780840511;7.680453830142182e-11;2.05148077934965
2053.0;55.53492052913893;5.14558848500241;2.2356329993466693;9.253;996.2742368670644;1.5351013180309601e-9;34.121306102384736;2003.1795716131771;3.664404326616355e-10;0.0;53.35741567893208;2.0403329961448494e-10;17.303824748667694;2.4369783758286916;8.793736341401321e-11;1220.5486818406819;1.1283627957945205e-10;124.29681537568977;4099.64106018365;1.4199544805224774e-9;0.0;28.567780289103958;7.505868647308933e-11;1.5459292241470737
2054.0;53.381036658878145;4.852467709701894;2.7679265516080553;8.766;996.2742368682789;1.698432086891745e-9;42.49989679141509;2025.1084145959555;3.6883630102995184e-10;0.0;53.35741567893985;2.0885857418558354e-10;17.303824748674725;3.017211265570314;7.89132136617564e-11;1211.6231782341972;1.0743712970638722e-10;154.80403774083578;4099.483758178038;1.3887563774040015e-9;0.0;27.58758541864744;7.201400579508379e-11;0.7729646237265411
2055.0;51.039006301813906;5.11224108616197;3.4066788235440404;8.279000000000002;947.6423181455273;1.935449378475829e-9;49.732520111416015;2054.7936494878363;3.703474173431897e-10;0.0;53.35741567894856;2.1361928416179542e-10;17.30382474868328;3.153141298553791;7.129501588237615e-11;1160.5132519165325;1.0191404978474528e-10;181.1648921914191;4143.990226320642;1.3510523161692331e-9;0.0;26.18240848960305;6.642253989008195e-11;1.2727806315760647e-10
2056.0;49.08339229533363;5.841310601308602;4.151889826827292;7.792000000000001;882.8718289049639;2.221233323460553e-9;51.019033415009375;2141.6166764286972;3.713960556843296e-10;0.0;53.357415678958624;2.1824940248560938e-10;17.303824748693362;3.387606970793271;6.087187931929878e-11;1087.2525148850852;1.0500690996557977e-10;184.15210767926465;4236.903735054515;1.3010374073087068e-9;0.0;22.185702720516755;6.104723824407165e-11;8.160400187900849e-11
2057.0;46.8482131428602;6.826248221029368;5.056788902769006;7.305;845.7781450958937;2.5085592537928965e-9;51.019033415171755;2214.8367941965503;3.721750686949523e-10;0.0;53.357415678970646;2.2271410853096216e-10;17.303824748676167;3.8047630516166375;5.126834478992382e-11;1039.7054885321318;9.983364400144182e-11;184.51490603917776;4306.764642065058;1.2646868722837282e-9;0.0;18.518764543429636;5.6612421344305885e-11;7.613640279294074e-11
2058.0;44.60497625635946;7.809150189660835;5.0567889041296645;6.818000000000001;812.3395897907133;2.8119055022015282e-9;51.019033415224854;2282.664450373428;3.727813215267803e-10;0.0;53.35741567898516;2.270307421672009e-10;16.29107231716491;3.6441787859106727;4.8892849410591417e-11;997.9301490932169;9.557717366070471e-11;185.21169502743263;4370.123769628766;2.3031442371069645e-10;0.0;14.970985665485445;5.45203090777943e-11;7.096919075944381e-11
2059.0;41.580818692406936;8.752172922134505;5.056788904398496;6.331;870.9789312355747;3.131113425162427e-9;51.01903341525274;2343.2546727348094;3.7347472048680684e-10;0.0;53.35741567900086;2.3111781836321808e-10;15.784696101416314;3.6441787858633012;4.816021556947717e-11;1054.8731162733031;1.0291114291307971e-10;185.14010805366496;4336.9975534728965;2.2827353985566456e-10;0.0;12.510489371279695;5.567775919380235e-11;7.075619491745017e-11
2060.0;65.24794575109559;9.911744357159794;5.056788904378941;5.844;856.4650917997501;3.1100767264310765e-9;51.01903341525237;2274.238497833359;3.7347472048680684e-10;0.0;53.35741567888601;2.3111781836321808e-10;15.025131777741175;3.9653473195275852;2.398320525358724e-10;1047.9206029950387;1.1949229124564013e-10;180.7026433767689;4362.528350081695;1.2635887619828363e-9;0.0;16.207522328264417;6.440059920045036e-11;9.181359817931541e-11
