Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;4.6457731405625826e-11;273.9115294362355;9.588357409494031e-12;2.330852528327147e-12;33.49925937550608;1.6208569944795883e-12;100.0035574157241;10.000009915652953;2.6062120657258214;0.002197574943715284;0.7246205159664247
2040.0;5.109070895240981e-11;284.22516077283956;1.0157260192636747e-11;2.023161984101371e-12;34.99951031748191;1.4179505923192816e-12;100.00303151784055;10.00001354508585;2.395381711449264;0.0033047619437974836;0.6793018205617943
2041.0;5.49147514236031e-11;295.01934429722047;1.0672500004694755e-11;1.904547148538872e-12;36.49859545463093;1.246435434629228e-12;100.00256254986763;10.00001811087978;2.226391106132869;0.004864097974670849;0.6316820388193073
2042.0;5.900969717701299e-11;305.5604420983349;1.0672500004694755e-11;1.7752780984883337e-12;37.998046496531764;0.0;100.00216693250484;10.0000243652165;2.0044452803068635;0.007206878244533114;0.5876142643361509
2043.0;5.900969717701299e-11;316.06806063274996;1.0672500004694755e-11;0.0;39.498311929722526;0.0;100.00184191041025;10.000030860034297;1.8814867837674651;0.01004525636800535;0.5494569067089875
2044.0;5.900969717701299e-11;327.5808639805246;1.0672500004694755e-11;0.0;40.998221799094004;0.0;100.00149387449557;10.000038358265707;1.7248309456675268;0.013740500092834387;0.49022461587937094
2045.0;5.900969717701299e-11;323.03929710157007;1.0672500004694755e-11;0.0;42.4979815056137;0.0;100.00151814663151;10.000046815843108;1.8257801703063654;0.018454602527814237;0.548035233618227
2046.0;5.900969717701299e-11;347.19472524002805;1.0672500004694755e-11;0.0;43.99990646156726;0.0;100.00103725736982;10.000055871181967;1.5370698312997007;0.02423571403634316;0.41190126905646435
2047.0;5.900969717701299e-11;352.47174553803296;1.0672500004694755e-11;0.0;45.50085909928771;0.0;100.00086526492218;10.000066476289922;1.4607801680308807;0.031729055830438384;0.4049865752803951
2048.0;5.900969717701299e-11;351.7877070806421;1.0672500004694755e-11;0.0;47.00183552163964;0.0;100.00089290486835;10.000079586739462;1.5751624381317562;0.04179882298261637;0.49510739412577615
2049.0;5.7875481069361453e-11;362.0233056350091;1.021628228672066e-11;0.0;48.504209714763704;0.0;100.00069877495528;10.000095227035947;1.4945890960556396;0.05503292250023497;0.46175159429253626
2050.0;5.674147128815419e-11;362.8640412916362;9.760064552856683e-12;0.0;50.00597392466927;0.0;100.00053468185997;10.000092820859315;1.4397907085264408;0.0652275576335241;0.42400106671327503
2051.0;5.560745956204802e-11;350.74317372188204;9.30384643008753e-12;0.0;50.00742487037127;0.0;100.00041119487247;10.00010107981641;1.2925587159896732;0.07749095230955763;0.39456740240086435
2052.0;5.4326876795985086e-11;340.23667285768914;8.602567636255936e-12;0.0;50.0090590245705;0.0;100.00031431201994;10.000102107427834;1.2528464202609872;0.08992166799659089;0.368637138293995
2053.0;5.287521905245503e-11;338.3658946704959;7.870766633858935e-12;0.0;50.01185232777301;0.0;100.00023826329961;10.000101921207131;1.204994965144124;0.1030307142566755;0.3458222233610119
2054.0;5.1221744633890246e-11;329.7230029957061;7.162794399328465e-12;0.0;50.014251699804376;0.0;100.0001781894032;10.000097429098544;1.1980778627341617;0.1162181589662104;0.32514192150496124
2055.0;4.932664575747381e-11;324.5513958551955;6.513003853389018e-12;0.0;50.016743009292284;0.0;100.00013114578505;10.000088175040416;1.1734006075611114;0.12874709080235514;0.3071101049421709
2056.0;4.7136363989228454e-11;311.0299128382167;5.920984583692705e-12;0.0;50.01890608186491;0.0;100.00009441589214;10.000072693259831;1.2254054505112617;0.13990977986715927;0.2918546875508476
2057.0;4.457335122887091e-11;300.4888150377202;5.348605405819394e-12;0.0;50.02233295886513;0.0;100.00006564727227;10.000093698650973;1.238382498634085;0.15361446072207957;0.27902792127765785
2058.0;4.151717762048875e-11;289.98119650398013;4.794695551596843e-12;0.0;50.02473457082075;0.0;100.00004310584801;10.000092994860976;1.2702535194579085;0.16803459336836118;0.2687226567597635
2059.0;3.775193802401995e-11;315.90840814660953;4.253202093242503e-12;0.0;50.0276357218287;0.0;100.00002247697826;10.000090985592548;1.1208490717061594;0.18184361068091895;0.23120369236174526
2060.0;3.28271867217036e-11;292.27079180268095;3.675959075491985e-12;0.0;50.02166156303085;0.0;100.00001546127119;10.000089294766662;2.2873850725317726;0.19725431606104965;0.34988776012420897
