Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.13431198371872;7.217746570680361e-9;5.0400000000028395;19.967;634.116663650802;8.644500000002639;25.416000000023573;1065.9488843340462;43.16400000000108;23.8;49.50000000000054;8.988000000000254;1.1390000000021023;37.722142263327854;33.06816159128206;784.4042031040102;8.984548619296644e-12;92.31078099802302;2286.3752054945585;345.9880586959155;0.8318741894370705;31.39474240655535;12.45809394376243;0.0
2032.0;65.16051831108949;1.9790544231126956e-7;4.200000000003756;19.480000000000004;626.7273303174969;7.203750000003366;24.71000000002871;1137.870248580819;39.24000000000213;19.833333333333332;45.00000000000073;7.490000000000366;3.3565977649968863e-12;31.46810277840849;30.59309029205673;775.2299237089824;1.3059706912802727e-11;89.92253257319538;2436.8423266361688;312.0930944905816;2.21899288055437;30.156750707099803;10.048960950626709;0.0
2033.0;66.2110935198894;5.707260873468088e-6;3.360000000005036;18.993000000000002;649.7588132664381;7.203750000004413;24.00400000003406;1191.6715848417427;35.31600000000314;15.866666666666667;40.50000000000108;5.99200000000052;1.0981083748558753;25.17867351937132;29.104727583668108;803.0163736715709;2.4217350754528128e-11;87.01965713436579;2548.4329349672234;277.9467763496078;4.627333417344742;29.487007336430494;8.102818856046332;1.7224633723623628e-11
2034.0;67.46406341031107;1.9173233460321544e-5;2.520000000006976;18.506;674.1690604849238;7.203750000006142;23.298000000039654;1243.5547260582723;31.392000000004405;11.9;36.000000000001926;4.494000000000741;1.6471625622817334;18.778012532804436;27.98206570453542;832.0729315374653;1.3007987252264264;84.27213529934909;2656.7967429642526;245.58097963021373;5.201196201114061;27.93904050020407;5.999104197130316;0.47251023885248383
2035.0;71.26115867928428;5.7817188492283324e-5;1.6800000000104176;18.019000000000002;697.5503130469721;7.203750000010026;22.59200000004563;1300.0781216773507;27.46800000000598;7.933333333333334;31.500000000007688;2.9960000000011067;2.470743843421061;2.9744656043321864;26.9211961968958;863.3118764925844;2.7100757398485396;82.26905203184266;2771.3138227699756;214.4285165714481;4.778058820552435;25.983861652404894;3.866120566777799;1.1183322990778335
2036.0;72.07493874885911;0.0007115520833294592;0.8400000000191142;17.532;742.8304797286614;7.203750000018885;21.886000000052263;1333.8752865843264;23.54400000000801;3.966666666666667;45.63844930205509;1.498000000001885;3.706115765129308;1.4872328019015388;26.170872184480004;919.4242949198696;2.7100757397889996;79.27970401437008;2840.7499829014;184.12170980276875;2.1498148228790424;37.26993986874767;1.9528996189781762;1.6774984486526514
2037.0;80.52464046834756;0.0014895721771926577;1.7477924982715573e-9;17.044999999999998;845.6711882967168;2.639209209756366e-10;21.18000000005901;1322.8839532513518;19.620000000010684;0.0;62.606050842052646;2.001701235436598e-10;5.559173647689779;8.090524061886101e-9;27.568089863847604;1045.9470160143474;8.727016083526964e-11;76.77819111260972;2827.0222306529677;157.43595721201808;0.0;53.78782695972276;5.89899152866849e-10;2.0913804112499923
2038.0;82.42813315933007;0.0030898886725858987;1.7586272823707599e-9;16.558000000000003;886.6972379033564;3.618618318520115e-10;20.474000000064674;1362.6934099841328;15.696000000014308;0.0;61.41213473110399;2.0789388781134705e-10;8.338760471529929;8.195271088258954e-9;26.611537052941117;1094.6195910924414;1.4535327353945275e-10;74.01989183103031;2908.5863803233815;124.4948425772194;0.0;54.31861007406676;6.075202042591515e-10;3.156652601605443
2039.0;82.04342555287568;0.006035171722569285;1.7634845099587196e-9;16.071;910.402431931823;4.3834584617692565e-10;19.768000000071154;1410.9177308447993;11.772000000019522;0.0;56.91213473111335;2.106819465774899e-10;12.508140707288312;2.8561024191247926e-9;25.221167933548056;1123.2947309109743;1.8256974818708892e-10;71.79368025435451;3009.5611092667205;93.09438913467092;0.0;50.71006608895158;5.928210975393173e-10;6.220297913506615
2040.0;80.66189343558021;0.011168408876667856;1.7686692531682798e-9;15.584000000000001;931.7095018265702;4.5891529276313264e-10;19.062000000078687;1462.566064308468;7.8480000000279855;0.0;52.41213473140439;2.1216243921640346e-10;18.762211060875426;2.8340857666273527e-9;23.230653227885153;1147.0148842183023;1.863047174731911e-10;68.63343445993807;3118.571579130381;60.82492925626317;0.0;46.74218172287565;5.835482086859987e-10;9.16326293089907
2041.0;78.79791347445304;0.019690343198602432;1.773928015922699e-9;15.097000000000001;957.3733153800011;4.705994219052904e-10;19.06200000008754;1507.2399394906936;3.924000000078309;0.0;55.61341962903956;2.1309326695054327e-10;18.76221106088416;2.7997616632561024e-9;22.017746078707116;1178.4721942962303;1.795195961941706e-10;68.94392317154367;3211.853663832847;30.562949042922078;0.0;48.45614259319772;5.699684023084415e-10;8.294354733274432
2042.0;78.26067075561062;0.037235826908217556;1.7822416416729388e-9;14.61;983.7955179260377;4.79580548067821e-10;19.06200000009807;1553.9652670422013;5.548678014214505e-9;0.0;54.49125988168105;2.1374538007234078e-10;18.762211060888955;2.712362964075138e-9;9.687403288966403;1210.8418656158135;1.9744002775609241e-10;68.698207062432;3306.0458898767884;2.6214774743815604e-8;0.0;58.38710731910373;2.1495300488388081e-10;9.680127554545138
2043.0;75.66809925844373;0.05961261978929562;1.795103130160428e-9;14.123;1003.762989369408;4.852385908034567e-10;19.06200000011098;1589.02603058253;6.377823058540199e-9;0.0;54.49125988168565;2.14532081877446e-10;18.762211060891232;2.5968370904538305e-9;9.364489841946808;1235.7332528408615;1.7835840306809217e-10;68.33038993007465;3380.5306207113763;3.0032635546459555e-8;0.0;55.38529874457878;1.9940433088374796e-10;8.813076920213637
2044.0;72.85747275843116;0.09239338706566406;1.8158429582765158e-9;13.636000000000003;1013.3752741775801;4.898034199612069e-10;19.06200000012718;1628.8714344459243;7.198033876197194e-9;0.0;54.491259881688336;2.1548653369500773e-10;18.76221106089293;2.393667170907358e-9;8.608549213380146;1250.7968394171764;1.604596063745948e-10;68.00665684007237;3465.910607448377;3.3985270324859876e-8;0.0;51.018154161488084;1.8253457775036427e-10;7.663818942558966
2045.0;69.8642154827863;0.14054529882722389;1.8537817849164601e-9;13.149000000000001;1036.671397330598;4.939054926424254e-10;19.06200000014839;1677.154491900162;7.843383354741679e-9;0.0;54.491259881690425;2.166604493955206e-10;18.762211060894415;2.19541413520337e-9;8.301101026394713;1269.6322559162636;1.307863402823671e-10;67.96912183935484;3547.4985057823897;3.5474742996667355e-8;0.0;47.43347299505986;1.5944414936885132e-10;6.467068812927976
2046.0;67.98559900380408;0.24893848835052765;2.006858601943847e-9;12.662;1074.0733863358548;4.982990623458754e-10;19.06200000017785;1687.761449910372;9.164631615159936e-9;0.0;54.49125988169251;2.1814271528822812e-10;18.762211060895893;2.378754516042815e-9;7.834640309504526;1319.9388493515107;1.2421890513769535e-10;68.46820080283925;3591.184648532715;4.252476286500754e-8;0.0;47.30749293475892;1.5664960502320634e-10;6.080603261608417
2047.0;65.93681826159391;0.6868437865918045;2.8376314190640203e-9;12.175;1092.290299117713;5.023323741977649e-10;19.062000000225034;1723.8962623978011;1.035863041408604e-8;0.0;54.49125988169443;2.2000395777196713e-10;18.762211060897272;3.368532739681891e-9;6.796522891901383;1343.5487661922891;1.0675726537972412e-10;69.06937285432907;3665.290908495346;4.774366154166233e-8;0.0;44.99964029850419;1.4980265574206464e-10;5.670908992206504
2048.0;63.87026804203361;2.0949175789620424;3.5922521108614316e-9;11.688;1133.0600765640697;5.077427354643077e-10;12.708000000337;1783.5057860641946;1.124831955585274e-8;0.0;54.491259881696216;2.2232076270455913e-10;18.762211060898682;3.998918578552742e-9;5.487170686246751;1369.551274135895;8.792094492023618e-11;46.233242042617924;3762.9610393693097;4.8885642144606606e-8;0.0;41.955440966760484;1.36829979724105e-10;4.287814493156159
2049.0;61.98293106390694;2.7193010201284133;4.366042707513197e-9;11.201;1133.0600765799763;5.156875516878206e-10;9.372162396333426;1829.7790806400963;1.2556656510415146e-8;0.0;54.491259881697964;2.2528581851289702e-10;18.762211060900214;4.617962368393833e-9;4.843517163712738;1382.5671755730516;7.647391064888845e-11;34.07754225693734;3859.472266293644;5.358143745792741e-8;0.0;39.42705365585599;1.2591126456438012e-10;4.190554869967046
2050.0;59.957271558157565;3.6341753044690788;5.223943937178059e-9;10.714;1133.060076582283;5.280092181875281e-10;15.72616239619478;1860.8214868725715;1.397586236931804e-8;0.0;54.49125988169976;2.2922669568634567e-10;18.76221106090192;5.444016263617286e-9;4.166517319590875;1390.492717507599;6.620837784935584e-11;57.28647238179269;3926.926174067226;5.899515008533757e-8;0.0;36.959357853074195;1.2022947357889212e-10;3.7682767956448253
2051.0;58.33895865426511;4.348552761935463;6.1744196681296e-9;10.227;1133.060076582801;5.545459280371105e-10;20.412243594175262;1880.1958517134885;1.4999180962206544e-8;0.0;54.49125988170167;2.3450317104130947e-10;18.76221106090389;6.481246438202549e-9;1.133455969392735;1386.6373450231779;6.454093281400437e-11;74.3571002172493;3933.6565711716044;6.138303884470233e-8;0.0;36.384175181494605;1.2020456341008998e-10;5.264045842333454
2052.0;55.84916893699249;4.725253303222684;7.539861053442333e-9;9.740000000000002;1077.6400765842793;4.4625416175071547e-10;28.275324792087673;1928.8504851570442;1.5431163596300862e-8;0.0;54.49125988170362;2.4112999793178385e-10;18.762211060906168;7.900561818802962e-9;0.8701747213917277;1322.3370034323186;5.68569623567661e-11;103.00092652562407;3993.08043621476;6.23458418950859e-8;0.0;33.68024420052582;1.1695519562386264e-10;4.462108296055463
2053.0;54.01769865777017;4.438714087604983;9.280423084006081e-9;9.253;1020.7415325572936;4.547628085254721e-10;38.48144658896354;1968.8300221674463;1.561342332846987e-8;0.0;54.4912598817057;2.4915251553060694e-10;18.76221106090886;9.821048255691266e-9;0.41333299507349225;1247.7619331016676;5.0321044775873406e-11;139.98173648902315;4053.7703532867627;6.1851916148975e-8;0.0;32.28124551921844;1.1592184214630722e-10;4.185702523756882
2054.0;52.53177537346134;4.748561577693985;1.1403967648765077e-8;8.766;1020.7415325587722;4.816642761605591e-10;43.795217181231024;1987.5632065360364;1.571590165928172e-8;0.0;54.49125988170796;2.5797380064011306e-10;18.762211060912083;1.2154454826922765e-8;0.3915786244845663;1243.795488571671;5.041899299249099e-11;159.53487765792656;4057.7947058442123;5.977509550013242e-8;0.0;31.52368032687603;1.169054625924452e-10;3.9368059955094017
2055.0;50.425261744373856;5.073562939336442;1.2820218015325776e-8;8.279000000000002;1009.7110227121608;5.417845744284318e-10;51.207329989906896;2008.3374435073138;1.578133224165525e-8;0.0;54.49125988171036;2.665284159741496e-10;18.76221106091597;1.3639734665064475e-8;2.4366112785680464e-9;1219.2931138635386;4.687728691287712e-11;186.2057134882281;4076.713710137772;5.812082521937904e-8;0.0;30.580695078289878;1.1633912059551319e-10;2.9439766529585323
2056.0;48.46329645199908;5.569000245647853;1.4706875548927575e-8;7.792000000000001;984.0200207258929;6.116375853398303e-10;55.16427029614508;2034.8525519191803;1.582697453067831e-8;0.0;54.49125988171294;2.7408149732821377e-10;18.762211060920734;1.474146252718675e-8;3.6227126831436747e-10;1192.8441659381306;4.6405636734263316e-11;200.9391670443356;4108.561907750893;5.6384951450111594e-8;0.0;30.24852843504866;1.1203863678671661e-10;3.174881594998657
2057.0;45.58518231402449;6.616209878811;1.4903835152996136e-8;7.305;991.0008572376472;6.80950765244911e-10;55.316585899554575;2052.8676306169073;1.5860865714257514e-8;0.0;54.49125988171575;2.8056674342729884e-10;18.762211060926436;1.3448784789957112e-8;2.3788601995206757e-10;1190.8344395559038;4.279911874362454e-11;201.47157860768095;4130.731909168445;5.459498652562866e-8;0.0;29.033733704715722;1.0399492762125774e-10;0.8381109739494986
2058.0;43.242083566164844;7.73756965265352;1.49776877296715e-8;6.818000000000001;954.103706024236;7.607988173552548e-10;55.316585900689205;2125.271658651708;1.588723331693449e-8;0.0;54.491259881718854;2.862150454145628e-10;17.664102686083393;1.2392717861520552e-8;2.0023533922530125e-10;1142.1414943309603;4.215757655482761e-11;201.14414027223688;4202.497169296723;1.1372688692707695e-8;0.0;26.29184342680948;9.94992081257575e-11;1.8761660951536934e-10
2059.0;39.53337487435255;8.733332066510293;1.5019188401691688e-8;6.331;1046.5604939475102;8.413553036078738e-10;55.316585901116234;2147.3611097707376;1.5917348345696567e-8;0.0;54.49125988172224;2.9109418525259625e-10;17.115048498671474;1.2467063574040431e-8;1.8482905023656903e-10;1166.1717206558149;4.290730512662059e-11;201.38023487583519;4200.551673805279;1.1728073860623685e-8;0.0;25.946434390794785;1.0064178023615954e-10;6.884694324641635e-11
2060.0;63.865663015425845;9.946132696664208;1.501574699569031e-8;5.844;1017.4888130850558;8.368306440309631e-10;55.316585901110265;2079.846380818326;1.5917348345696567e-8;0.0;54.49125988171648;2.9109418525259625e-10;16.291467217532148;1.4956793754872758e-8;6.766052586694458e-10;1212.0522677194801;5.1890160553163725e-11;200.75468469870276;4166.616884063486;5.496456053870138e-8;0.0;29.69593138161764;1.195203419570939e-10;2.547105026334524e-10
