Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;8.176598143507212;203.87331715624995;17.907604165877387;4.898699873288963e-12;24.246489737142237;4.753654924091781;100.00440859908419;10.000009570884835;2.6812187253114526;0.0017358892909721147;0.746490930979994
2037.0;3.5099314768415693;210.72451334094117;23.245104166143534;7.643894525092236e-12;24.331558625500087;6.170518560455747;100.00377589482773;10.00001351045923;2.8422871726624845;0.0026983242138140626;0.7033664705232322
2038.0;3.5099314768427012;230.66093535022634;23.245104166148284;3.854362541923296e-12;25.82904318459212;6.170518560456943;100.00328077352856;10.00001873514395;2.874246602980533;0.004119953759669159;0.672313379108721
2039.0;3.5099314768439536;235.48945966533648;23.24510416615064;1.555547139198591e-12;27.329599388307592;6.170518560457109;100.00286922892018;10.000025604727007;2.624049986723787;0.00619909060593431;0.6468308015014621
2040.0;3.5099314768454017;243.39685969026849;23.24510416615246;1.111558462238013e-12;28.829526823675902;6.170518560456879;100.00248407364934;10.000034803599206;2.4227619125929016;0.009276185118362586;0.616050840920361
2041.0;3.509931476847082;253.34023080435986;23.245104166154064;8.791002265031504e-13;30.327848628777144;6.1705185604557915;100.00211112350138;10.000047187487702;2.185890605600348;0.013844540676018844;0.575955903212397
2042.0;3.5099314768490393;264.7569129508535;23.245104166155606;7.343901693586634e-13;31.82884789001632;6.170518560451098;100.00179802530229;10.000056803055399;1.9246985683646103;0.02171723525611717;0.53962503932376
2043.0;3.5099314768513286;276.03128097947143;23.2451041661572;6.95950831389848e-13;33.32898512961017;6.170518560346802;100.0015406382567;10.000073979591377;1.786107534378769;0.03000660561715526;0.50864540217734
2044.0;3.5099314768540206;285.9952742272741;23.245104166158903;6.611438535307601e-13;34.82930911998048;6.170518554382448;100.00124764929335;10.00009476067849;1.6168316041690358;0.04114946878135613;0.45312998658408377
2045.0;3.509931476857205;282.0868078077231;23.245104166160942;7.090289618680554e-13;36.32997671456848;6.170518556281748;100.00128964653109;10.000120479794116;1.679636589409237;0.05635257350387991;0.5152460833681168
2046.0;3.5099314768610004;323.44410347594174;23.245104166164396;6.954328150259217e-13;41.430401324070175;2.5676122190473483;100.00087921017725;10.000149956129903;1.5128926888555037;0.07596644324026104;0.38641014793834555
2047.0;3.509931476865563;343.95359935249473;23.245104166168417;7.35833519937453e-13;44.77414592290698;0.723032563368126;100.00073893459192;10.00018804225514;1.5111612563673693;0.10616438323906746;0.3827777627703834
2048.0;3.509931476871109;332.10324713518906;23.245104166173117;8.096694538771257e-13;43.95956409582885;3.039740387352088;100.0007749088667;10.000234637493744;1.6183142007483942;0.14640672331482113;0.47554759132759294
2049.0;3.5099314768714507;354.6371047495253;23.07010416617873;8.60746822106876e-13;47.19066255062555;1.3092433677049835;100.00060923078068;10.00029260252132;1.6088932309616109;0.20060889073532928;0.4455557077896645
2050.0;3.5099314768735326;361.45106723174524;22.720104166185354;8.37230989007958e-13;50.02372358877165;2.8753341576932674e-11;100.00046843153261;10.000282120342645;1.5858338342053167;0.24031621286252117;0.41111819122494414
2051.0;3.509931476878073;352.5651394132499;22.370104166193222;8.688700628518256e-13;50.01370019942439;6.021702281607506e-12;100.00036270650278;10.000309049808578;1.3262241997768955;0.28889591122969743;0.38519257052399525
2052.0;3.5038962948011854;345.70494322872486;21.955937499549567;9.151093247824692e-13;50.015479499491335;0.0;100.00027842588503;10.000314739740407;1.1963654555068621;0.3431368618083956;0.3614071425449368
2053.0;1.0027185055307537e-10;337.39483680896086;21.390104166250246;0.0;50.01530426458842;0.0;100.00021162440697;10.000314997681595;1.129585858638322;0.4027031682604891;0.33994644850952094
2054.0;1.2066768922468362e-10;329.979873250301;20.672604166243513;0.0;50.01731972219897;0.0;100.0001588975376;10.00029888612158;1.1204339259930616;0.46522166155462646;0.3208907904493809
2055.0;1.4352902469376256e-10;326.52449029133095;19.77135416630502;0.0;50.01926055432753;0.0;100.00011732587384;10.00026237183228;1.0667589716976176;0.5257602756286945;0.3040762806611651
2056.0;1.5725437933269243e-10;319.4709931744888;18.6105208330315;0.0;50.02185444330079;0.0;100.0000846864336;10.000198889711907;1.0614958983989007;0.5794035540760558;0.2897239391939526
2057.0;1.7289435240165268e-10;308.05431102901366;17.114270833125495;0.0;50.024475173825465;0.0;100.00005900496058;10.000108481217449;1.0539314214844289;0.6301197710214654;0.27756740069506114
2058.0;1.9300778114656526e-10;296.7799430007623;15.190729166548518;0.0;50.02744762210843;0.0;100.00003872731709;10.000210595872499;1.0425236691706388;0.6907633126101712;0.26719876735447695
2059.0;2.1789299653315327e-10;321.4495421697124;12.710104166694446;0.0;50.03058329398736;0.0;100.00002005149535;10.000205130312663;0.8041061663228228;0.750876493296101;0.2282719484595321
2060.0;2.1705782558190678e-10;299.5440590848767;9.504687500083165;5.849408138955911e-12;50.025663457263946;1.0769278576777269e-11;100.00001415317405;10.000202076723554;2.1428824243057734;0.8204417804066396;0.35447558995908673
