Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;300.9364779130797;309.5422588304971;400.0;2543.4206333193233;310.29336997111443;0.0;44.60601729366291;99.03002997488238;279.3631257186732;21.586727546082848
2034.0;525.011714222208;215.4842054757534;309.5275087464545;400.0;2415.4176958617954;300.12212527933184;0.0;43.36501765394943;108.53719920524578;193.98654945228625;21.5115041794353
2035.0;439.5446917008393;139.45433320082168;300.0903585000176;400.0;2222.228150873952;289.7083328500947;0.0;42.935545338570336;118.95390708737368;117.99527178475108;21.47406452345007
2036.0;354.0776691794706;71.95512747556893;282.12254170390156;400.0;1972.7321030782214;279.0470052553544;0.0;42.4041700159454;130.3660273737079;39.605289121995035;32.36542080597741
2037.0;268.6106466581019;11.923110465056936;256.68753619304493;400.0;1672.400973184544;268.2294870461643;0.0;44.024753312570056;142.7770563547984;1.5340246059258908;10.397701134685624
2038.0;183.14362413673328;0.0;224.71460717363948;400.0;1410.914314117102;216.93948704616432;0.0;44.54717202127746;362.9314455500229;6.668062455688236e-12;3.6767658516077045e-11
2039.0;97.67660161536463;0.0;154.11317418004887;400.0;1202.704275000472;165.64948704616432;0.0;42.560552070465754;381.37010126954533;7.1894795116498985e-12;4.047180701877902e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1046.8143500271526;114.35948704616433;0.0;41.53043792715503;399.5979079230454;7.814341121973612e-12;4.498748750795198e-11
2041.0;0.0;0.0;0.0;400.0;922.6803655780827;83.89319509334621;0.0;40.24078935572374;423.49228406392217;8.33445539147176e-12;4.880988105590958e-11
2042.0;0.0;0.0;0.0;400.0;814.2553208798037;74.9812806150951;0.0;33.44376408318398;450.08981590152155;8.857121573539476e-12;5.2691921952627314e-11
2043.0;0.0;0.0;0.0;400.0;716.1535317796527;67.77613580028378;0.0;30.325653299867227;474.4133522108216;9.59463315320558e-12;5.821952276535835e-11
2044.0;0.0;0.0;0.0;400.0;624.573250138854;62.86450999019951;0.0;28.715771650599212;494.7519771162586;1.0677302790337641e-11;6.642243927284834e-11
2045.0;0.0;0.0;0.0;400.0;539.453446843241;58.47447367012899;0.0;26.645329625483956;514.6780311391917;1.2032365055205101e-11;7.681568710401817e-11
2046.0;0.0;0.0;0.0;400.0;458.70102778178654;54.33229574513268;0.0;26.420123316321746;534.7490421952589;1.3723351420828765e-11;8.994043499239108e-11
2047.0;0.0;0.0;0.0;400.0;383.563060316541;50.45296490162275;0.0;24.685002563622803;554.8957596705086;1.588934383832152e-11;1.0696727568823577e-10
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;266.25761319517665;129.41328689576994;0.0;21.225493558927745;390.69811692964527;11.610573040913872;21.779772809398384
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;231.95045159214877;114.93826543474847;0.0;19.368896168279417;428.0367691588461;40.0797399520771;59.98716749156914
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;213.9320445798202;100.06924027931177;0.0;17.949166733016767;469.0433529432871;83.2564463979367;16.814927129245444
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;212.40413367473093;84.86756367017779;0.0;16.660347234911438;513.9145416201272;86.87158704493966;13.207400978996366
2052.0;0.0;66.6666666666669;0.0;0.0;194.22122428337508;69.27941295674509;0.0;15.570163101277664;563.1277609017521;63.02327382543161;3.7277565633776693
2053.0;0.0;0.0;0.0;0.0;130.65231684079197;49.00214741735397;0.0;14.566760025229152;628.9149096246363;5.642580743705785e-10;3.604477331239543e-7
2054.0;0.0;0.0;0.0;0.0;82.86697568056863;34.13379643430926;0.0;13.651544725914084;684.4472778217907;1.042147123431197e-9;9.714845925142623e-6
2055.0;0.0;0.0;0.0;0.0;50.95565433489004;19.758240947556715;0.0;12.153080398121878;742.3266728322545;1.529529171672751e-5;0.06641462790039131
2056.0;0.0;0.0;0.0;0.0;36.47516150422167;2.7888506731625284;0.0;11.691642157505848;812.7709875671991;6.978740244048689e-6;0.09247684266071315
2057.0;0.0;0.0;0.0;0.0;25.733007956490297;0.0;0.0;10.74215354773137;888.4942783043397;2.150496924718395e-11;0.15946169746301891
2058.0;0.0;0.0;0.0;0.0;16.765913922443563;0.0;0.0;8.967094034046735;971.5445712361363;1.4407201286385888e-11;0.21848678097193253
2059.0;0.0;0.0;0.0;0.0;7.832430357116417;0.0;0.0;8.933483565327146;1061.6610609667043;1.1531600058579642e-11;0.29381517104467236
2060.0;0.0;0.0;0.0;0.0;-1.4908642451595888;0.0;0.0;9.323294602276006;1157.969246414982;9.878244478398631e-12;0.4160881346396292
