Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;499.9676727714453;230.58058821769774;1.512425602298583e-11;26.74498821651296;291.8571977515203;1.6848195176545078e-11;8.600952309381992e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;274.0059149113366;212.53735182053128;1.2605337168479587e-11;25.63398513356068;284.3913916313728;10.63273946454287;1.577580127022642
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;111.12123041012359;171.98851014502986;1.1249327921161023e-11;24.229507689505237;312.81883266015774;26.976256158236772;6.3583322557738065
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;58.360314184739934;129.09982438869451;9.877317181317126e-12;23.661091836679255;343.60920723999334;85.46983704128871;14.53434175334038
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;54.11248003661866;82.42967810720017;5.366237665708393e-12;21.81815604091571;377.70837219832055;82.42967810421194;17.569561009138877
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;97.4563174430856;36.27320808246975;5.311038431894257e-12;20.382954511057996;412.7314871868219;36.27320808222665;63.727165441852065
2045.0;0.0;66.6666666666669;0.0;0.0;145.76338452487792;0.0;5.7999452614821605e-12;18.35959958486879;454.4251640104417;1.1279149383470572e-11;66.65750505673388
2046.0;0.0;0.0;0.0;0.0;129.567649846984;0.0;0.0;16.195734677893903;548.0428763633475;5.453412172039295e-12;9.415899471555452e-11
2047.0;0.0;0.0;0.0;0.0;115.4409141791;0.0;0.0;14.12673566788401;597.2012031555191;4.59304998372938e-12;1.0194739800711244e-10
2048.0;0.0;0.0;0.0;0.0;102.71047290398513;0.0;0.0;12.730441275114867;651.5296773117238;4.054341112598145e-12;1.1028764368769119e-10
2049.0;0.0;0.0;0.0;0.0;91.76815352694688;0.0;0.0;10.942319377038256;710.0005791152653;3.704792557144837e-12;1.3117834391801454e-10
2050.0;0.0;0.0;0.0;0.0;81.54531545804069;0.0;0.0;10.222838068906182;769.2287761377453;3.4645749856898963e-12;1.887364344487517e-10
2051.0;0.0;0.0;0.0;0.0;71.21463999556912;0.0;0.0;10.330675462471579;829.1203224679281;3.3045327500424886e-12;3.448636445470574e-10
2052.0;0.0;0.0;0.0;0.0;61.221423341857516;0.0;0.0;9.9932166537116;896.9797307360336;3.1590343767295e-12;5.881661435164925e-10
2053.0;0.0;0.0;0.0;0.0;51.47252238546146;0.0;0.0;9.74890095639606;982.7391083222651;2.9823932332898038e-12;1.9265417521202554e-9
2054.0;0.0;0.0;0.0;0.0;42.83884264329136;0.0;0.0;8.633679742170102;1079.553151120037;2.824728466313647e-12;2.9795204313572052e-8
2055.0;0.0;0.0;0.0;0.0;34.61838105996174;0.0;0.0;8.220461583329614;1186.5137345081905;2.6886544148474957e-12;4.007192120601082e-6
2056.0;0.0;0.0;0.0;0.0;27.05743148508956;0.0;0.0;7.560949574872182;1304.1115756213367;2.5678691039513755e-12;0.000729824950766868
2057.0;0.0;0.0;0.0;0.0;20.56923244739398;0.0;0.0;6.48819903769558;1432.5632897813582;2.4600513024575255e-12;0.016769046753095228
2058.0;0.0;0.0;0.0;0.0;14.979658907255107;0.0;0.0;5.589573540138872;1570.7190645533153;2.364735276926917e-12;0.054771086841372316
2059.0;0.0;0.0;0.0;0.0;10.18655255400839;0.0;0.0;4.793106353246716;1720.9188912448117;2.2803096423697567e-12;0.10102548487893495
2060.0;0.0;0.0;0.0;0.0;4.517248204974119;0.0;0.0;5.669304349034271;1884.7656904661294;2.2036535521871175e-12;0.15119074757228496
