Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;4.878233894731729e-10;341.2821631595655;4.907990521874299e-12;0.0;46.999523054091256;0.0;100.00090033749439;10.00024519851126;1.7297692734104468;0.2128375579245614;0.5022917066291703
2049.0;4.811895970286237e-10;340.2626145320665;4.692713433471328e-12;0.0;48.50228299180135;0.0;100.00074668049626;10.000298311226356;1.634749148338737;0.27386050349099456;0.49643488977496913
2050.0;4.745545915423822e-10;345.97836300204665;4.477216622463456e-12;0.0;50.002345297720154;0.0;100.00057360212453;10.00028858067688;1.5177012457978096;0.33035211696819367;0.45765544939475256
2051.0;4.679233491078535e-10;334.51100446926336;4.261753374444776e-12;0.0;50.00387218079114;0.0;100.00044407843625;10.000266398263891;1.363343879409897;0.3864314428702974;0.42873561322023596
2052.0;4.604044140119403e-10;332.1828164474063;3.9122749022001525e-12;0.0;50.005513570996456;0.0;100.00034074491404;10.000208372610073;1.292312794408823;0.44117361557845236;0.40209050673645225
2053.0;4.518666829226199e-10;326.5124046859564;3.5411477491058695e-12;0.0;50.006958154538665;0.0;100.00025858918667;10.00010632201723;1.2259815527484466;0.48565376497335844;0.3776264703873313
2054.0;4.420850982710012e-10;316.4101051672062;3.1902808398581095e-12;0.0;50.00882885569792;0.0;100.0001936661673;10.00024790680104;1.1729589776186964;0.5098546871124174;0.35555038953863244
2055.0;4.3083392494789534e-10;308.1191764008573;2.8731891518011467e-12;0.0;50.011688809962735;0.0;100.00014236857815;10.000253470210389;1.1318546515732546;0.562314371744675;0.3354364162760285
2056.0;4.178229948546626e-10;302.4727872496404;2.599612719624106e-12;0.0;50.01339441209074;0.0;100.00010203042021;10.000252804674602;1.1257030387243707;0.6175477707308208;0.31732736666120426
2057.0;4.026506109364343e-10;291.63617014218806;2.338931914308062e-12;0.0;50.01546456400186;0.0;100.00007050349367;10.000234124061171;1.0871133370856425;0.6884389664361996;0.30150733832512716
2058.0;3.8468319162766304e-10;283.50697387839193;2.091514782474109e-12;0.0;50.017062687906964;0.0;100.00004589356749;10.000212420938418;1.0822201136230372;0.7711364263040795;0.2878565871157129
2059.0;3.632019982368409e-10;300.3803933972877;1.8510369735293896e-12;0.0;50.02202795991243;0.0;100.00002390720228;10.000209892846916;0.7059449298489083;0.8439528260300484;0.2474240156564783
2060.0;3.372175647003832e-10;285.54969006322983;1.594925941873144e-12;0.0;50.01949766982521;0.0;100.0000177649557;10.000210571158611;2.5248307872967946;0.9296675441864842;0.4044864056129163
