Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;76.17075076225217;2.124008364669805e-5;10.499999999999797;19.480000000000004;328.52873256691566;3.0924309714237064e-10;40.5950006975812;793.4912025068355;39.24000000000004;19.833333333333332;67.00142602975707;7.490000000002275;2.2757282517089514;46.57031549452388;8.825019471545861;404.0238551462492;2.4468866222389448e-11;145.94001338625475;1586.0551318745468;215.6808981567866;21.315402935728464;170.83477583847005;5.467904165361559;0.6957022738139508
2033.0;76.9598950432767;2.8530458180196375e-5;9.660000000000501;18.993000000000002;330.01814218223274;3.109101129976093e-10;39.88900069760009;832.1104805455153;35.31600000000005;15.866666666666667;73.04369674897023;5.99200000000321;4.552592374505971;42.43822668353508;9.249470147771802;404.15567860847864;3.4456642479623123e-11;143.74338636633394;1648.8355954777421;188.87258681721315;15.598776933359185;180.01693286587067;4.4701051075821185;1.3917517887188435
2034.0;77.16779353858043;4.37900652186882e-5;8.820000000001958;18.506;350.7970940391888;3.1343743295630177e-10;39.18300069761889;869.596864519296;31.392000000000074;11.9;79.21897834163643;4.494000000004537;6.8288885613961385;38.210876637288955;7.222700936977782;424.4756774670195;3.670846757512622e-11;141.17246513814487;1705.325760355575;160.5549261772107;10.662060186185263;183.57996040273298;2.7363282898248755;4.968978844242817
2035.0;79.09634537158963;7.472175828312517e-5;7.980000000007472;18.019000000000002;376.7387345864135;3.1792963160728923e-10;38.47700069763931;905.3770920013257;27.468000000000092;7.933333333333334;83.61917857914331;2.9960000000066467;10.24333284181969;34.596203819824176;6.8800124735137675;452.09435961364585;3.6973336700732804e-11;138.24157421721804;1756.1260686486944;136.68402972743604;6.976824289811703;184.08861539455083;1.6763595219074727;7.465787418267215
2036.0;76.10604877744558;0.00013491866066436733;16.16999999998566;17.532;392.2160317681775;3.3205508046384607e-10;37.77100069766027;955.523260789246;23.54400000000013;3.966666666666667;79.11917862338771;1.4980000000110956;15.364999262430807;67.00379268502165;5.892775659031739;472.0401038804851;3.104272200447583e-11;135.84123820791368;1827.7375203588867;114.06935499662697;3.488412143958707;153.76517733640983;0.6393491409320525;9.962937395103975
2037.0;96.124658112629;0.0002472364431360335;16.97314570871945;17.044999999999998;464.9709481852307;1.768847982166606e-10;37.065000697682244;944.5319274566923;19.62000000000017;0.0;79.4099096464999;8.240565567694193e-10;23.047498893427072;77.593730737954;7.372024111158209;549.6356024573101;4.4839698586876926e-11;132.90161181884284;1817.6240495336463;99.00267931116086;0.0;158.9901771362237;1.4735638511048629e-9;17.19905812834485
2038.0;96.57467834254047;0.00044847696619321057;16.973145708720253;16.558000000000003;482.02860477765773;2.4145614976518873e-10;36.359000697694775;1003.6912649128403;15.696000000000232;0.0;74.90990964650243;9.457280712472789e-10;23.047498893698634;78.40093616126038;7.438393837234799;574.2269161088605;7.080495216711258e-11;130.45249533505776;1916.5199188971903;78.73719569782472;0.0;146.92191421679874;1.6044165777752109e-9;18.185770081985314
2039.0;94.96210101191305;0.0007956296358909465;16.973145708720658;16.071;523.9133127879456;3.144153175209623e-10;35.653000697708286;1089.62630655866;11.772000000000315;0.0;70.40990964650342;1.015863012957752e-9;23.04749889374685;76.90290466091903;7.05438191512515;614.4485148381855;1.0712451101851796e-10;127.89010364050282;2052.5325317823513;56.551244443044226;0.0;127.6497276878174;1.5785431300482072e-9;18.465841453349185
2040.0;92.42444195960124;0.0013738701032015971;16.973145708720935;15.584000000000001;579.7518864928722;3.2819600276337905e-10;34.947000697722785;1200.0905838189733;7.848000000000452;0.0;65.90990964650419;1.0801410960355943e-9;23.04749889377489;74.29752960484588;6.030898592662482;655.1128095251885;8.76054586731633e-11;125.0023162708246;2238.5409663333667;36.36534995331914;0.0;103.77644920651956;1.560608420473149e-9;16.6143346515737
2041.0;88.46791572065304;0.0023066039728461213;16.97314570872115;15.097000000000001;627.1927076893968;3.36949559696516e-10;34.9470006977386;1346.8310604616395;3.924000000000736;0.0;61.409909646504836;1.1426973253961206e-9;23.047498893797208;72.12996726658217;4.074712149171543;694.0330448767838;5.736436421473151e-11;124.5080203249037;2486.2852770164864;17.851361487717746;0.0;76.63619279524491;1.515976314913637e-9;13.498079908672969
2042.0;84.47523727876523;0.003767840471420156;16.973145708721376;14.61;697.6060107045467;3.448260056364928e-10;34.94700069775607;1484.0648796778862;4.7418306679352394e-11;0.0;56.909909646505476;1.2067000808102378e-9;23.047498893818965;75.1503292892115;2.8343265257077532;780.3870054362529;4.5079497756646245e-11;122.24636821034046;2740.570156424909;1.4848819827850523e-10;0.0;56.9661734726892;1.506599858711822e-9;10.471906033816884
2043.0;80.47306891623525;0.005998026326991046;16.973145708721614;14.123;697.6060107059628;3.5299579855439106e-10;34.94700069777531;1493.3754749365896;6.781640470665078e-11;0.0;56.90990964650613;1.2539981729622168e-9;23.047498893841375;98.70141163751111;2.83178338980573;818.1932021978622;4.814331516465445e-11;123.43646508999078;2928.933480902648;2.586862583049008e-10;0.0;57.72820024436479;1.7854200367980996e-9;10.550080838940511
2044.0;74.82668463193376;0.00932651199680598;16.973145708721884;13.636000000000003;871.3531162076409;3.604971550635198e-10;34.947000697797804;1547.5882467959389;7.670487243058548e-11;0.0;56.90990964650677;1.2703707984403355e-9;23.04749889386366;101.33979398841889;0.9303178148636385;1009.6803022031532;3.447641392714666e-11;123.12184510843626;3140.070372036171;2.953683593873434e-10;0.0;48.33546740254668;1.718318645569932e-9;8.02454788670434
2045.0;70.11965808198205;0.014206544770929771;16.97314570872221;13.149000000000001;1071.2892657139123;3.686066972738681e-10;34.94700069782445;1657.4283523956344;9.253411756324228e-11;0.0;56.909909646507444;1.2796834011785815e-9;23.047498893888122;87.82925071675288;2.021636440347979e-9;1252.3769077500692;3.0653594475443556e-11;123.0853129037912;3442.764903030774;3.7914132754349994e-10;0.0;37.34989836721888;1.8163412247921013e-9;3.6050699016701073
2046.0;66.97118028494673;0.021290679758907294;16.973145708722647;12.662;1077.7138138068285;3.7786127515379694e-10;34.94700069785649;1657.4283523979852;1.2086880957060598e-10;0.0;56.9099096465082;1.2853414583935608e-9;23.047498893916057;21.219791588089915;1.0135443061757149e-9;1314.4928490788002;3.104751385679491e-11;126.63673687553099;3536.00693814319;5.567944807331764e-10;0.0;38.28878740170698;5.586051156916893e-10;3.9759620949954058
2047.0;65.30385220440371;0.031533039555769825;16.97314570872322;12.175;1099.6803854129498;3.8592308148924813e-10;34.94700069790023;1693.8640177706784;1.353324211506953e-10;0.0;56.90990964650903;1.2921174723884428e-9;23.04749889394446;20.088262369929577;9.194405251881021e-10;1341.6189359007287;3.0343049562813577e-11;126.06036253056848;3608.3961583655805;6.075278571337041e-10;0.0;35.545762561839325;4.957658535103968e-10;3.4714450585291274
2048.0;62.474616884815305;0.05021282425441916;16.973145708723983;11.688;1108.8997279188486;3.9649078428418346e-10;28.593000697966414;1761.771488075921;1.491169603183539e-10;0.0;56.909909646509966;1.300341685284468e-9;23.047498893978318;19.307569095091555;8.643311012307752e-10;1345.8291476235875;2.840523264990575e-11;102.66104139128359;3728.477569993238;6.551908676261942e-10;0.0;32.401539394714916;4.4771939446896687e-10;1.6004611103476793
2049.0;60.20237248422672;0.09832526946884346;16.9731457087251;11.201;1144.804113925227;4.098679962849851e-10;15.885000698080923;1813.7701220076;1.6485487948641134e-10;0.0;56.909909646510854;1.3103518783122408e-9;23.04749889401925;19.259568798337018;8.272035586592442e-10;1382.1939992226112;2.2647996435878766e-11;57.63632994485721;3834.652127778818;7.127497829823955e-10;0.0;30.496323877064427;4.2131796535243626e-10;1.2700168932503186
2050.0;57.643584818321195;0.2268528713679395;16.973145708726975;10.714;1144.8041139331167;4.317081387477692e-10;6.984968949246416e-7;1879.8156763387474;1.7988633845104187e-10;0.0;56.909909646511935;1.3224183424359835e-9;23.047498894068113;17.52695033517221;7.952455825347936e-10;1394.5771160091256;2.1513190132297404e-11;2.102767116472591e-6;3979.490520317011;7.656407893617789e-10;0.0;28.333335193099067;3.9641709362392534e-10;0.7401288549096756
2051.0;58.38067988319368;1.189935052784158;10.673145708733559;10.227;1144.8041139347831;4.70830931770298e-10;5.394673881386016e-8;1898.266552066328;1.897551453039206e-10;0.0;56.90990964651325;1.3367411186222477e-9;23.047498894126786;12.08174960262416;7.89805628345345e-10;1391.455155679761;2.36138577620082e-11;1.2756032289507032e-7;4002.739563883499;7.733583771693201e-10;0.0;31.198648774546488;4.111484288453174e-10;1.0295354649000887
2052.0;56.460555614589545;1.414591378350104;10.673145708743913;9.740000000000002;1089.3841139368808;4.314774501955456e-10;6.246330056441078e-8;1953.4495951648778;1.9323159499420178e-10;0.0;56.90990964651472;1.352932082400304e-9;23.04749889419764;10.583995620613647;7.804416416329378e-10;1329.3554052655659;2.3363378553276502e-11;1.4585359925432416e-7;4088.234939813979;7.741216795794726e-10;0.0;29.556474941047657;3.7886318034840524e-10;0.9232845786160522
2053.0;54.25268670900589;1.7470463892434773;10.673145708770758;9.253;950.8341139388435;4.635543807021503e-10;6.91248649051696e-8;2070.7847885978526;1.947824121952528e-10;0.0;56.90990964651631;1.371117796414268e-9;23.047498894283905;8.231654292927532;1.5639112838034097e-10;1175.1876266400748;2.2203600875304606e-11;1.6672655451613943e-7;4269.885696431368;7.981960281277767e-10;0.0;23.52783390500092;3.1032895936272074e-10;1.1507087028230674e-9
2054.0;52.86354663332277;1.5809919234576968;14.071672806287342;8.766;950.8341139396013;4.852568400792447e-10;7.10306679351001e-8;2100.6573122428313;1.9563556757000607e-10;0.0;56.90990964651785;1.392386520071169e-9;23.04749889438963;10.405902857378562;1.4464089863125215e-10;1172.7856455445688;2.1456871507671363e-11;1.637737320909735e-7;4292.359391820525;7.56166845182456e-10;0.0;20.629937895361536;2.9956287841475965e-10;1.0127900922867151e-9
2055.0;50.93748479491202;1.8855438652947274;15.06643315620814;8.279000000000002;950.8341139400504;5.533245215313278e-10;7.205493125550014e-8;2143.2072987347888;1.9620454886537154e-10;0.0;56.90990964651732;1.4166946234006453e-9;23.047498894515165;11.141521124658748;1.3859582254632694e-10;1166.964845146687;2.078907035532496e-11;1.7299931709777308e-7;4319.889916877696;7.132038626418155e-10;0.0;17.13218394300574;3.0017800956672147e-10;9.408167306258473e-10
2056.0;49.376148224598865;2.4749429572540422;15.06643315624005;7.792000000000001;933.1370979907185;6.281750899869718e-10;7.257010891484101e-8;2194.526937882148;1.966225935273931e-10;0.0;46.31375645805476;1.4430824985444842e-9;23.047498891497007;10.66306885503711;1.429777875495693e-10;1141.6638269108792;2.0137836734350442e-11;1.3234784107789108e-7;4368.463968382711;6.774159552446475e-10;0.0;14.310147446799657;2.9071210113066276e-10;9.497485047922691e-10
2057.0;47.044923991845074;3.010798186027021;15.066433156249243;7.305;915.957286202174;7.118498283354946e-10;7.306286952524081e-8;2279.94318829719;1.9694648961820063e-10;0.0;34.90848361677674;1.4708449007987012e-9;20.771770643326818;10.184616585396867;1.3636491792743226e-10;1106.4050452897588;2.033735941320789e-11;1.0555186269895164e-7;4427.9092344923265;1.1987478074080583e-10;0.0;8.803778609777945;2.8009421959384495e-10;9.548778151373277e-10
2058.0;44.57681610083404;3.55233215311526;15.066433156253355;6.818000000000001;900.8239616850358;7.981780035216291e-10;7.364620073469775e-8;2344.519210126067;1.973193364280982e-10;0.0;24.366212897571344;1.4992455882633754e-9;18.494906520880686;10.18461658538058;1.265267861574307e-10;1080.6614898373982;1.943567539255968e-11;9.187678871865624e-8;4476.036249944507;1.1405616009351038e-10;0.0;5.590971564603872;2.798286313988695e-10;9.36407853879855e-10
2059.0;41.60813477863755;4.1395725786563515;15.066433156254972;6.331;869.1871560224884;8.908232992321329e-10;7.431826311471086e-8;2427.3733857736293;1.9774505048215824e-10;0.0;13.690931304915441;1.5269420966105424e-9;16.21861033450667;10.655707656921098;1.24038525551729e-10;1076.0311710191609;2.0054559106160728e-11;1.3712751533224258e-7;4503.784961262103;1.1281055187715939e-10;0.0;3.0578804721039297;2.8612817949354986e-10;9.350138972339832e-10
2060.0;65.55559972562303;4.802926213449194;15.066433156249458;5.844;859.1367096498457;8.82089601923273e-10;7.429784308788944e-8;2380.601824958266;1.9774505048215824e-10;0.0;4.790731067408558;1.5269420966105424e-9;12.804166054083115;11.81454110720867;6.687132917063228e-10;1050.6240275212829;2.6529558015847363e-11;1.127105136600204e-7;4544.823220192449;6.399277225784988e-10;0.0;1.2840163454549645;3.455526555827927e-10;3.0604608135169996e-9
