Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;109.16867241270029;0.0;1.3219449824740646;17.836248084965696;796.4570421734279;1.9837344068728496e-12;4.332593877213788e-9
2050.0;0.0;0.0;0.0;0.0;95.30410267045696;0.0;3.658411542651589e-11;13.864569742206749;868.6321015581543;1.8731381320520996e-12;1.3386106002343688e-10
2051.0;0.0;0.0;0.0;0.0;81.90822671785506;0.0;1.3917329748277909e-11;13.395875952587975;945.9453691835004;1.8073985666581418e-12;1.1828730405283837e-10
2052.0;0.0;0.0;0.0;0.0;69.6325508646317;0.0;8.25428610953787e-12;12.2756758532151;1037.9585196091107;1.7118931615088374e-12;9.837401232856475e-11
2053.0;0.0;0.0;0.0;0.0;58.21833934088627;0.0;0.0;11.414211523745427;1139.4176567650486;1.6471188352404464e-12;8.638449762701368e-11
2054.0;0.0;0.0;0.0;0.0;47.811788132540286;0.0;0.0;10.406551208345977;1249.363559916215;1.6155919021934712e-12;8.010217068387538e-11
2055.0;0.0;0.0;0.0;0.0;38.00354323552878;0.0;0.0;9.808244897011509;1368.4176444751517;1.6142475499884963e-12;7.748114577634306e-11
2056.0;0.0;0.0;0.0;0.0;29.158980401596537;0.0;0.0;8.844562833932242;1496.9780498571604;1.654135858144262e-12;7.870402654561064e-11
2057.0;0.0;0.0;0.0;0.0;21.523631431738835;0.0;0.0;7.635348969857702;1635.295349092843;1.7590279878802887e-12;8.136214447600986e-11
2058.0;0.0;0.0;0.0;0.0;15.041796627400025;0.0;0.0;6.48183480433881;1782.4093749434805;1.8041371591883626e-12;3.0026873055175523e-10
2059.0;0.0;0.0;0.0;0.0;10.566209181824878;0.0;0.0;4.4755874455751465;1946.5488643716594;1.796915532626914e-12;1.8909464593091974e-6
2060.0;0.0;0.0;0.0;0.0;4.011459260324378;0.0;6.363541806590443e-11;6.554749921436864;2133.5957377799095;1.7397590133387608e-12;0.02355489026913312
