Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;133.1975893623961;120.84388148425614;2.920192077562623e-13;32.22439235284894;348.3283638904447;44.649430627115954;55.34734544464234
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;127.4239256968049;75.47509760827461;0.0;30.298566057316535;381.76520511838686;74.14293081062827;25.853957750837484
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;172.11373808707683;27.13788289999843;0.0;28.172304709729612;418.16902444121655;27.134324146902248;72.86877868084615
2045.0;0.0;66.6666666666669;0.0;0.0;213.56881340991916;0.0;0.0;25.21159134382455;458.61798290768223;4.919409387011477e-12;66.675790902686
2046.0;0.0;0.0;0.0;0.0;189.01415547836226;0.0;0.0;24.554657931556896;546.37504311089;2.500324903591109e-12;2.19849092539225e-9
2047.0;0.0;0.0;0.0;0.0;166.9867990415396;0.0;0.0;22.027356436822657;574.1512426964766;2.259844798925817e-12;1.2621439807779163e-8
2048.0;0.0;0.0;0.0;0.0;147.68454442616567;0.0;0.0;19.302254615373936;621.0540003202051;1.996777675442278e-12;3.9657722651343674e-8
2049.0;0.0;0.0;0.0;0.0;130.37819535710275;0.0;0.0;17.30634906906291;671.9733327949975;1.8188073321985672e-12;3.8981877640357646e-7
2050.0;0.0;0.0;0.0;0.0;115.49351442494137;0.0;0.0;14.884680932161395;732.2077902194832;1.6753961354863351e-12;7.482680219970679e-8
2051.0;0.0;0.0;0.0;0.0;101.13011456226661;0.0;0.0;14.363399862674754;801.5457989546608;1.5487995421588292e-12;5.2652680318494955e-8
2052.0;0.0;0.0;0.0;0.0;88.08441310140518;0.0;0.0;13.045701460861444;877.0860457038041;1.4476495658614992e-12;1.2970584347024502e-6
2053.0;0.0;0.0;0.0;0.0;75.253418121081;0.0;0.0;12.830994980324181;959.1705163712643;1.370504930101524e-12;0.0006934354021492614
2054.0;0.0;0.0;0.0;0.0;63.10092674343054;0.0;0.0;12.152491377650454;1050.6610800043197;1.303058298987514e-12;0.009628427486540659
2055.0;0.0;0.0;0.0;0.0;51.41028532390748;0.0;0.0;11.690641419523061;1150.5041131655098;1.2456313807261495e-12;0.024959212184482854
2056.0;0.0;0.0;0.0;0.0;40.161909484054135;0.0;0.0;11.248375839853349;1258.5963530746287;1.1961205270919352e-12;0.05707026062378265
2057.0;0.0;0.0;0.0;0.0;29.530207337846438;0.0;0.0;10.631702146207697;1377.2463754342414;1.1522035049821342e-12;0.08381913098162304
2058.0;0.0;0.0;0.0;0.0;21.063327438750655;0.0;0.0;8.466879899095781;1507.4574395180596;1.1119973265923536e-12;0.10607436488937921
2059.0;0.0;0.0;0.0;0.0;13.375683261856617;0.0;0.0;7.687644176894038;1648.7360123141966;1.0756326691701646e-12;0.1409108512320768
2060.0;0.0;0.0;0.0;0.0;4.07079356256625;0.0;0.0;9.304889699290367;1800.2895783853728;1.0424496766350744e-12;0.20312077515972213
