Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;59.49554213170246;4.796357049901938e-5;5.04;19.967;656.9291548729593;8.644500000002756;25.416000000003855;1047.906910564317;43.164;23.8;49.500000000003645;8.988000000000158;1.1390000000022658;10.516405712601609;12.475596303888532;813.9323529339018;0.0;92.58035347687711;2252.982292338533;371.7832415869875;2.037458657559984;65.68336246964817;3.1311672291243657;3.357297888256213e-11
2032.0;60.77745315487448;0.00011672937829779066;4.2;19.480000000000004;649.53982153968;7.203750000005981;24.71000000000464;1120.6492937006426;39.24;19.833333333333332;45.0000000000054;7.490000000000228;2.2779999999967666;8.341170418631163;12.846314932444207;804.1937485550984;0.0;89.99261888507738;2406.084919466306;331.806229004068;2.9402348373250984;57.470941606448235;3.2651264305837833;0.1017586249619245
2033.0;62.972148310391844;0.0002800011317446848;3.36;18.993000000000002;642.1504882065399;7.203750000010373;24.004000000005465;1189.8679554107666;35.316;15.866666666666667;40.50000000000973;5.992000000000323;4.55599999999402;25.862904347939214;8.367935356597803;794.7925012578601;2.486236516798049e-10;87.084974070346;2548.174185325689;283.49677310360835;11.792848128369274;51.36764901916423;1.5642027557474059;0.814068999608511
2034.0;65.91059391532818;0.000277199955385717;2.52;18.506;676.3793753465064;7.203750000016957;23.29800000000635;1240.5644821322978;31.392000000000003;11.9;36.000000000043;4.494000000000461;6.833999999990015;18.832940185924368;11.167056623308172;837.0332039031878;1.287170666218599;83.51758702773053;2649.8773231671607;245.88809872112458;9.06867499891256;46.31252001397343;1.8333706359506756;2.5709745072034487
2035.0;67.99714431653061;0.002054205723141592;1.68;18.019000000000002;720.8419722049027;7.203750000027357;22.592000000007314;1283.2161837234657;27.467999999999996;7.933333333333334;38.19393258026464;2.9960000000006795;10.250999999983023;3.128794898201924;11.769423186610709;891.5311057086207;1.2871706663068325;81.85828084627586;2737.4475227091725;215.15032974430127;5.7641931237932305;48.131411582621446;1.6237423399432895;3.9858995494486256
2036.0;68.24623490473475;0.05896283611181957;0.84;17.532;740.1965657300149;7.203750000047339;21.886000000008387;1335.2944665289344;23.544;3.966666666666667;41.45793669070602;1.4980000000011382;15.376499999960282;1.5332887637378243;11.277906533477934;916.0648802856197;1.2871706661596631;79.40587663915728;2843.7787108066304;184.82466395867905;2.882096561871708;49.854627642843546;0.8118712458722184;6.181685562830257
2037.0;74.690660581624;0.9238560386921612;0.0;17.044999999999998;842.8869428003532;5.411897159918383e-10;21.180000000009432;1324.3031331956252;19.62;0.0;58.58465892437832;1.1159583224428614e-10;15.376499999975971;0.0;5.964031425395293;1042.4638431727333;1.200578396518979e-10;76.24471476430652;2829.7713250567867;156.88732932847515;0.0;68.60728540490513;2.664299075233604e-10;9.252723473239337
2038.0;77.90928177647743;0.02122378803501896;0.0;16.558000000000003;911.7261198547416;6.332790327971476e-10;20.474000000010303;1347.690431451439;15.696000000000002;0.0;54.0846589244558;1.1527021631787801e-10;23.064749999918376;0.0;5.602541879887016;1121.2664023659715;1.3755213065393434e-10;74.35391490810746;2878.5745300786202;124.37023824630393;0.0;66.86956564576307;2.713178230097654e-10;14.60991926406941
2039.0;76.82098252553097;0.03401410113791361;0.0;16.071;936.4450519491126;7.295973540270403e-10;19.76800000001131;1396.0217971402803;11.772;0.0;49.584658924478354;1.1673145864584225e-10;25.189209438964248;0.0;5.645274552391016;1152.3198438073234;1.5633621788651043e-10;71.46868113357793;2978.3280611221817;92.89071042861548;0.0;62.55204445532402;2.6760838824732555e-10;16.37571263338322
2040.0;76.58036028674674;0.05269231729951378;0.0;15.584000000000001;947.04721359396;8.356361173070661e-10;19.06200000001248;1452.7296560639704;7.848000000000001;0.0;50.23128401124613;1.1754521683368383e-10;25.189209438977098;0.0;5.40100884173698;1167.4440697855696;1.8964987798656372e-10;69.08080762176614;3094.760206661758;61.52207492117739;0.0;60.37520064121171;2.6181124351428473e-10;16.044701725952635
2041.0;75.18243848453301;0.07915383397204553;0.0;15.097000000000001;968.3401119451763;9.254341872989132e-10;19.06200000001387;1500.7507943465946;3.9240000000000004;0.0;53.27324389037005;1.1807263865837e-10;25.189209438980114;0.0;4.568221083339094;1194.2362136491854;1.8120365571285536e-10;69.397366736075;3194.138302932778;30.538991484100226;0.0;60.49989189094781;2.5695123712675213e-10;15.383216191592675
2042.0;74.5587465949863;0.11563121740399804;0.0;14.61;982.6087030393643;1.0545648463670319e-9;19.062000000015548;1551.8316136372187;0.0;0.0;54.354089087569704;1.1844729970241323e-10;25.189209438982022;0.0;4.080741937208902;1212.7748948376247;2.07346805141875e-10;69.42863212290398;3303.1495890799774;0.0;0.0;59.23335208404121;9.470661458570874e-11;15.046900179020724
2043.0;72.38931331387616;0.16470089947279531;0.0;14.123;1004.9531567432526;1.256840613233547e-9;19.062000000017644;1587.0088556742792;0.0;0.0;54.354089087611456;1.188984789361321e-10;25.18920943898327;0.0;3.6349373948205663;1239.4036258874291;2.818387635280649e-10;68.73261315131698;3376.413100748895;0.0;0.0;55.58033552567881;8.569808971681178e-11;14.622718856818796
2044.0;69.79901931618369;0.22935432062224487;0.0;13.636000000000003;1031.845320367495;1.3394551321464653e-9;19.06200000002035;1617.2184385885862;0.0;0.0;54.35408908763702;1.194501548039588e-10;25.189209438984314;0.0;2.867763509302337;1270.4579093137968;2.4279527652958503e-10;68.85033499963775;3443.861563729692;0.0;0.0;51.79007178060733;8.075403538981132e-11;14.02189771478872
2045.0;67.73160127049312;0.31480461322713155;0.0;13.149000000000001;1056.2116516733288;1.402306251275479e-9;19.062000000024103;1655.3216887182896;0.0;0.0;54.35408908765714;1.2012415798939813e-10;25.18920943898528;0.0;2.6969365090329736;1296.9987609305135;2.137590267938557e-10;68.76783749785892;3516.8301592288567;0.0;0.0;48.63554375806234;7.435159146050065e-11;12.679068617373511
2046.0;65.6082168931971;0.5073231600515831;0.0;12.662;1068.7178056495018;1.464384939464221e-9;19.06200000002992;1690.9736357806914;0.0;0.0;54.3540890876755;1.2093929218514401e-10;25.18920943898625;0.0;2.531816397564306;1315.5028152022971;1.9862330349033965e-10;68.12331204823828;3597.3065562699758;0.0;0.0;46.39274975577863;6.893341016968714e-11;11.606182102930811
2047.0;64.26757610982729;1.4782893592588906;0.0;12.175;1087.8729798664822;1.5113011102335848e-9;19.062000000043124;1731.0589404197274;0.0;0.0;54.354089087691;1.21944226626902e-10;25.18920943898716;0.0;1.0877184011722276;1335.3785060230314;1.8733855610081025e-10;69.35374946276929;3675.5360535616896;0.0;0.0;44.448472028179935;6.367697466824818e-11;9.920244762560516
2048.0;62.631055875636456;2.325444984438915;0.0;11.688;1087.8729798678714;1.5811011723956622e-9;18.804248042420568;1789.5587594881654;0.0;0.0;54.354089087704146;1.2319974789121278e-10;25.18920943898808;0.0;1.0442096650435537;1334.4849559162762;1.8182099302165207e-10;68.49978298906271;3777.2336365134756;0.0;0.0;40.91380880344949;5.712945108395442e-11;8.571759826705282
2049.0;61.76657917567688;3.295977558905668;0.0;11.201;1087.872979868888;1.6826764248024034e-9;15.627248042413012;1841.8528304068823;0.0;0.0;54.354089087715906;1.2483325797220663e-10;25.18920943898904;0.0;0.5003504644747746;1337.1131852413155;1.7594093127510403e-10;56.82904661074443;3884.744365134394;0.0;0.0;38.560928035622865;5.609464330585546e-11;7.304967000896664
2050.0;59.99953428713847;4.452713894771405;0.0;10.714;1087.8729798694399;1.8374380260133184e-9;25.029372063604423;1895.022370046338;0.0;0.0;54.35408908772728;1.269154301529153e-10;25.189209438990048;0.0;8.245321064078818e-10;1334.17280456076;1.7374338395302625e-10;91.17687332106584;3954.0746622674583;0.0;0.0;33.91625763536179;5.409432965504283e-11;6.323272375843853
2051.0;58.557587295938625;5.048599635943561;0.0;10.227;1087.872979870009;2.071992640446249e-9;32.84299608479376;1914.212639133749;0.0;0.0;54.354089087738984;1.2953357527983752e-10;25.189209438991146;0.0;2.929658801230617e-11;1324.0775048801827;1.7437038059908173e-10;119.6402933937548;3956.2230743523455;0.0;0.0;33.3442943158382;5.4015210589347606e-11;5.378506237172668
2052.0;57.789160448508554;4.720401713408788;0.0;9.740000000000002;1032.452979871361;2.004572242471413e-9;45.35768211657703;1964.7466755366142;0.0;0.0;54.35408908775086;1.326229878696481e-10;25.189209438992386;0.0;2.246487742717003e-11;1256.2872172453099;1.6967185843424787e-10;165.22873795699456;4001.71471444929;0.0;0.0;31.42037377033932;5.351467287408392e-11;4.525867461294882
2053.0;55.72055464831282;4.8238671584461175;0.0;9.253;996.8249070540321;2.242408544811959e-9;61.779180158951455;1977.1095650860013;0.0;0.0;54.354089087763754;1.360752777367029e-10;25.189209438993846;0.0;2.0369968887523184e-11;1210.140143097588;1.6253759838220078e-10;225.0488639722009;4009.200539175828;0.0;0.0;30.3190764285817;5.1085865634390486e-11;4.3818951686812095
2054.0;53.877082280057756;4.613318271256509;0.0;8.766;975.4793223122197;2.460011752470307e-9;78.26997014945727;1989.9744195049389;0.0;0.0;54.35408908777891;1.3975270507933312e-10;25.189209438995622;0.0;1.9058925259428794e-11;1183.6639167433134;1.5795911109213262e-10;285.0365408258948;3995.68652600522;0.0;0.0;29.60021699406076;5.0689861928891244e-11;3.91353247065823
2055.0;51.96248895721279;4.692216222236223;0.0;8.279000000000002;964.7951189075745;2.647681192026e-9;91.17185147839163;2000.1354030667828;0.0;0.0;54.3540890877965;1.4333676775761242e-10;25.189209438997768;0.0;1.8290626840928298e-11;1165.6476929551156;1.4332978965891035e-10;332.1196295169476;3986.2961421473483;0.0;0.0;28.81717939512968;4.8853756057811525e-11;3.599938214909596
2056.0;49.74187910077385;5.061084262781796;0.0;7.792000000000001;957.0727212915908;2.876644301564625e-9;100.09346758021049;2009.8666223638797;0.0;0.0;54.35408908781676;1.46676451625652e-10;25.189209439000116;0.0;1.681893216707552e-11;1149.5145624537074;1.3867474476671223e-10;364.6184626129542;3989.6640429312633;0.0;0.0;27.498196275619925;4.7056699147221455e-11;3.7481507648184316
2057.0;47.837234057167294;5.8109705777402905;0.0;7.305;992.8955633670237;3.0824439624817733e-9;100.0934675805565;2053.3343484484813;0.0;0.0;54.35408908783929;1.4969642421848263e-10;22.911209439009983;0.0;1.595018065007787e-11;1153.3367280570546;1.3495738286911985e-10;364.6199831569545;4008.1389183041074;0.0;0.0;26.53805003523461;4.2491339562594354e-11;2.5620191945895954
2058.0;45.54385675220283;6.54904962840547;0.0;6.818000000000001;949.289030552307;3.207782871916692e-9;100.0934675806655;2151.916955821994;0.0;0.0;54.354089087861446;1.5250882758299785e-10;20.633209439018835;0.0;1.3839046259960325e-11;1097.7471623078584;1.1851100009601062e-10;364.61899575031816;4087.704621618333;0.0;0.0;24.01595423975074;3.9200724323077744e-11;0.9216887708563173
2059.0;41.137108289100986;7.341308868292465;0.0;6.331;1031.604614883669;3.4736540035675927e-9;100.0934675807164;2196.33746185393;0.0;0.0;54.35408908785929;1.551468842579319e-10;18.35520943903215;0.0;1.2739668259419046e-11;1131.2654105126935;1.138460934693901e-10;364.5128813677155;4079.0149994775734;0.0;0.0;22.900197470549916;3.9275846021513596e-11;3.102652689202362e-11
2060.0;68.0994262135344;8.561573051081222;0.0;5.844;969.7406714835412;3.408799731271744e-9;100.09346758071544;2142.694426929429;0.0;0.0;47.66015650763765;1.551468842579319e-10;14.938209439039156;0.0;5.872931869748268e-11;1116.1009950582595;1.6356525683883056e-10;364.6196410002593;4104.443106367507;0.0;0.0;23.507481700986197;4.926417944123083e-11;2.6691688352242404
