Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;400.0;574.5573164479842;58.80425579335326;0.0;29.204919076043613;503.84305763726866;2.086015702397079e-13;1.6491278392830258e-11
2045.0;0.0;0.0;0.0;400.0;492.4682364544341;55.00352509494553;0.0;27.085554898604663;522.7024108845247;2.3747248110489626e-13;1.8723237597494033e-11
2046.0;0.0;0.0;0.0;400.0;415.5229775417748;50.525058814166755;0.0;26.420200098492515;543.842273960153;2.711632656560027e-13;2.1342500758770443e-11
2047.0;0.0;0.0;0.0;400.0;344.9562519577876;46.089632979922044;0.0;24.477092604065213;565.6564902736995;3.134615847883859e-13;2.467796998177902e-11
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;228.4561277223429;128.29720976915235;0.0;21.536247799625635;392.87762274064244;13.090396819324575;20.27277657333546
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;195.2581487768595;113.16141484488753;0.0;20.036564100595854;431.75684911125046;43.714725871589614;56.33329873161826
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;179.47757751814598;97.41998063311848;0.0;18.36059062559507;474.9853158392728;82.97834207728279;17.067451569892864
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;181.90703220547854;81.39639040713314;0.0;16.17415490553426;522.2548776595116;84.4063176112412;15.647816131765493
2052.0;0.0;66.6666666666669;0.0;0.0;169.0840801387024;64.89092483908428;0.0;14.598693894358759;574.4237168809232;58.46727392802727;8.255331501165958
2053.0;0.0;0.0;0.0;0.0;111.11364783456591;44.40726124920491;0.0;13.563171054931594;641.7350818851779;3.5547265498752007e-10;2.1858776923937887e-5
2054.0;0.0;0.0;0.0;0.0;71.41455537641913;26.54246734085166;0.0;13.156625117295128;707.0991915632559;1.905085848058605e-10;8.272447392264716e-6
2055.0;0.0;0.0;0.0;0.0;48.09594250842528;11.349755125889487;0.0;11.968857742104362;769.0015028937869;9.745653138176568e-8;6.485389817263807e-8
2056.0;0.0;0.0;0.0;0.0;36.12223152493253;0.0;0.0;11.973710983492747;840.27538421435;5.973327684824426e-13;0.07057088339695951
2057.0;0.0;0.0;0.0;0.0;25.762743667935446;0.0;0.0;10.359487856997086;920.0150206594333;3.775514670893929e-13;0.15963817752468729
2058.0;0.0;0.0;0.0;0.0;16.77093321556083;0.0;0.0;8.991810452374617;1005.0181509750945;2.945939640587525e-13;0.282250892526483
2059.0;0.0;0.0;0.0;0.0;7.897252653576434;0.0;0.0;8.873680561984397;1094.0601862819276;2.3793356657341176e-13;0.48052090070128234
2060.0;0.0;0.0;0.0;0.0;-2.2587558798369596;0.0;0.0;10.156008533413393;1187.1465782630703;2.0216491490671474e-13;0.736159285666222
