Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.5961638529407086e-11;293.52430563706815;1.6319514459650106e-11;3.4679255422055345e-13;36.49872317200375;2.0883784216526532e-12;100.00251114774362;10.000075625244133;2.316117353867072;0.023168487760065783;0.6190111445275895
2042.0;1.7556560871259407e-11;302.57514354920653;1.6319514459650106e-11;3.227262816722095e-13;37.99752668091432;0.0;100.00216000989;10.0000849488315;2.1139945805055844;0.031171919840517807;0.5857370359311728
2043.0;1.9316656140564507e-11;313.7797528476937;1.6319514459650106e-11;3.251259490710197e-13;39.498846921551035;0.0;100.00186172374397;10.000101550365734;2.021942880156528;0.040450330666370354;0.5553673858601433
2044.0;2.120022787821225e-11;324.71531258761655;1.6319514459650106e-11;0.0;41.000167405464545;0.0;100.00153037253959;10.000122445860525;1.8783149398462136;0.05302892760428175;0.5022016860153024
2045.0;2.3394536610120734e-11;316.05882862572594;1.6319514459650106e-11;3.932846119160435e-13;42.49958456576256;0.0;100.00162577535933;10.000152103461046;2.1062731526350835;0.07159191444368905;0.5868880912772191
2046.0;2.5706299404755135e-11;343.5774055821052;1.6319514459650106e-11;0.0;44.0011599808122;0.0;100.00103429834294;10.000190756784189;1.7440419966920624;0.09753036250407332;0.41072622131551567
2047.0;2.8351162080327118e-11;353.51568604658485;1.6319514459650106e-11;0.0;45.50449797629333;0.0;100.00092722793455;10.000164197767898;1.697144423024019;0.1251035931671459;0.4339883151436711
2048.0;3.137173548975272e-11;342.6611796400349;1.6319514459650106e-11;0.0;47.00029304009851;0.0;100.00093806465266;10.000189056759151;1.7203865724590968;0.15461764151742216;0.5201480719350141
2049.0;3.459848351358473e-11;342.7053825705051;1.560181504046486e-11;0.0;48.503840810396355;0.0;100.00077384283081;10.000190866184251;1.6672269492138565;0.19186135754733208;0.5113565650553863
2050.0;3.827377112493374e-11;346.65516113797656;1.488383732113217e-11;0.0;50.00501972426915;0.0;100.00059189399181;10.000176594200259;1.5679151498286779;0.22349931109368432;0.4693701109210989
2051.0;4.244039718528908e-11;334.3914176329966;1.416587326885415e-11;0.0;50.00732943768634;0.0;100.0004564923514;10.000139180162748;1.4317562296798634;0.25234100706416196;0.43803318906475336
2052.0;4.709833334329046e-11;333.5603245791708;1.2982993612957771e-11;0.0;50.0088009166283;0.0;100.00034908815711;10.000075832879665;1.3842692796832772;0.2759509354911215;0.409423919807555
2053.0;5.2280109917168174e-11;325.51146807753366;1.1744621218787645e-11;0.0;50.01048772446597;0.0;100.00026417365665;10.000163997815031;1.3219905964645906;0.2921737477504337;0.3834292626861745
2054.0;5.8014060278873326e-11;317.9743884806385;1.0577753786469877e-11;0.0;50.01228289967135;0.0;100.0001972855482;10.000168203618344;1.2754737468629609;0.31988064590237436;0.35998662700918216
2055.0;6.431900086416746e-11;313.89822528701313;9.529392158916443e-12;0.0;50.014474167130494;0.0;100.00014466675984;10.00016992350117;1.2507052186776106;0.35126097248680493;0.3387727924020537
2056.0;7.114525592586901e-11;304.7905250941718;8.615193638588967e-12;0.0;50.01616643539679;0.0;100.00010345209772;10.00016770692493;1.249821796210454;0.3854241163481206;0.3197870504208504
2057.0;7.83906035076185e-11;297.3191518166707;7.74573561267629e-12;0.0;50.017752922401094;0.0;100.00007134212409;10.000155013969238;1.2241138189381464;0.42531045366289877;0.30323338496133323
2058.0;8.727070589610925e-11;292.6651486619668;6.922114526153127e-12;0.0;50.019318390000166;0.0;100.00004636685266;10.000136700146475;1.2371843221270942;0.4707570795377622;0.2890518203973031
2059.0;9.822312435128346e-11;307.5061662149848;6.121592574714765e-12;0.0;50.02597732832069;0.0;100.00002407911646;10.000134783321348;0.9077427911753381;0.5145610643292379;0.24768367752955145
2060.0;9.722739019544586e-11;293.4940040006759;5.271056367598044e-12;3.686621124558721e-12;50.02032141975979;0.0;100.00001796006808;10.000136472027659;2.68319027709673;0.5692188337593981;0.40643540345776974
