Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;2.4312288822034015e-13;331.81593947761496;2.4988062019736466e-12;5.6083270308267356e-15;42.499546164113106;0.0;100.00126915794588;10.000475240617655;1.9319492181197158;0.11566619011665204;0.47856783320587887
2046.0;2.4312288822034015e-13;345.3523536475983;2.4988062019736466e-12;0.0;44.00042522081125;0.0;100.00086575520805;10.000604619890002;1.6750010330193383;0.15994332069640005;0.3591168610594244
2047.0;2.4312288822034015e-13;355.21198710354895;2.4988062019736466e-12;0.0;45.50420781706737;0.0;100.00074097344226;10.000572299045444;1.5937848817242997;0.20994837771075572;0.36226784495178843
2048.0;2.4312288822034015e-13;347.4842120166885;2.4988062019736466e-12;0.0;47.000236986071705;0.0;100.0007792036147;10.000652111104207;1.629172497818494;0.2589803779287858;0.4513174579902661
2049.0;2.3993184412307726e-13;359.0211618165091;2.390792018792609e-12;0.0;48.503733144742014;0.0;100.0006193486252;10.000683249641915;1.5256111964084407;0.32324830905637814;0.42750812094536333
2050.0;2.3674087682751113e-13;364.1541086577237;2.282817499542639e-12;0.0;50.00445160030618;0.0;100.0004753813579;10.000663576600306;1.4169310751380213;0.378914785049563;0.3937792048223363
2051.0;2.3354983518003006e-13;352.44912398659056;2.1748455109572217e-12;0.0;50.00750254653778;0.0;100.00036902113364;10.000586502271531;1.2777632225805953;0.4336588844168326;0.36988333243394805
2052.0;2.2992547255684393e-13;341.48541523447733;2.006859092165321e-12;0.0;50.0086835450364;0.0;100.00028423384852;10.000436688975308;1.2224316641952846;0.48138495690952937;0.3482207636191578
2053.0;2.2578898743275988e-13;338.73025765034026;1.8331549133554422e-12;0.0;50.01070397584929;0.0;100.00021694786126;10.000173030022653;1.16749928637434;0.5064812972587062;0.3289217171029869
2054.0;2.2104071604671988e-13;325.71359635897;1.6684247437738206e-12;0.0;50.013118783603645;0.0;100.00016336631955;10.000542126956347;1.1302624875279703;0.5505858349617446;0.31138351342875303
2055.0;2.155486820613035e-13;325.7016567098036;1.5184736770226991e-12;0.0;50.01581124878328;0.0;100.00012107392969;10.000550536170536;1.1066490215871776;0.6027558423320646;0.29616442395662546
2056.0;2.0913589835014032e-13;320.05820923166345;1.3824212018516062e-12;0.0;50.01760644339985;0.0;100.00008766967134;10.000544118729787;1.108355714813545;0.6560394463506869;0.28308303748720237
2057.0;2.0153375885002314e-13;311.8156644334318;1.2514493374117783e-12;0.0;50.019305995087706;0.0;100.00006125923262;10.000506602695705;1.0960662087592463;0.7219565170955624;0.2719855185611452
2058.0;1.923355764916682e-13;304.164953788866;1.1252719594972932e-12;0.0;50.02029989413219;0.0;100.00004033878949;10.000452643285225;1.103652934305033;0.7972677585500607;0.2626845347131274
2059.0;1.811200103338591e-13;335.24566856268433;1.0009439368114907e-12;0.0;50.02496522770744;0.0;100.00002177052863;10.00044385894471;0.7940957796283094;0.8692157490290172;0.23392122030030427
2060.0;1.6722852213509695e-13;309.1483372654822;8.670184880530438e-13;0.0;50.02424705460851;0.0;100.00001422585835;10.000441442842414;2.369655187377941;0.9538146104801262;0.3362838820195686
