Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;36.211046871344614;0.0;0.0;5.840015926663417;702.3303004075633;6.702271777881694e-13;0.03397042264067435
2048.0;0.0;0.0;0.0;0.0;31.50919833445866;0.0;0.0;4.701848536885956;772.0715250051464;5.048768739451605e-13;0.04586947112204829
2049.0;0.0;0.0;0.0;0.0;27.71202156796172;0.0;0.0;3.7971767664969374;847.8851598967794;4.192918933568917e-13;0.07668176429480768
2050.0;0.0;0.0;0.0;0.0;24.76301495327692;0.0;0.0;2.949006614684803;932.1166287871391;3.5854498777532337e-13;0.08721972956194753
2051.0;0.0;0.0;0.0;0.0;20.675361531463345;0.0;0.0;4.087653421813573;1024.5334583003971;3.183536617965809e-13;0.1009641129066588
2052.0;0.0;0.0;0.0;0.0;14.960580093476072;0.0;0.0;5.714781437987274;1125.7728930794938;2.9039697665789e-13;0.1201472106376397
2053.0;0.0;0.0;0.0;0.0;11.061458820670984;0.0;0.0;3.8991212728050875;1235.294364469427;2.675854538886955e-13;0.16465739841565552
2054.0;0.0;0.0;0.0;0.0;7.769990296033553;0.0;0.0;3.291468524637431;1354.28679695164;2.502975055195755e-13;0.22444777408531855
2055.0;0.0;0.0;0.0;0.0;4.738401317313073;0.0;0.0;3.0315889787204804;1480.5233823772928;2.351873752470318e-13;0.33456529690074654
2056.0;0.0;0.0;0.0;0.0;2.360609537907356;0.0;0.0;2.377791779405717;1610.4874736203387;2.2236753939279663e-13;0.5311161322384246
2057.0;0.0;0.0;0.0;0.0;-0.06902386993077014;0.0;0.0;2.4296334078381263;1736.6586293990583;2.1065226184875987e-13;0.8746403729893899
2058.0;0.0;0.0;0.0;0.0;-2.422418788919179;0.0;0.0;2.3533949189884087;1886.6672321165458;2.0053748053708646e-13;1.0835974522067089
2059.0;0.0;0.0;0.0;0.0;-4.495639000978146;0.0;0.0;2.073220212058968;2042.9370740267818;1.917846876518875e-13;1.3432201425926076
2060.0;0.0;0.0;0.0;0.0;-6.53258428562033;0.0;0.0;2.036945284642184;2226.8124035841097;1.8401679660908781e-13;1.4894011693701237
