Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;53.33677731259102;0.0004441326210869672;5.040000000000148;19.967;594.6606409043559;1.4407500056114735;25.416000000052776;1088.7681362700919;43.164;23.8;49.50000000000634;8.988000000000744;1.1390000000064406;10.003282120963178;11.130632396021852;736.8419530138058;0.0;92.580946581408;2340.1393476701737;370.6809693057295;0.8172018853170825;60.11766735749424;2.2290027554881218;8.292542560874123e-11
2032.0;54.71544738115866;9.925517604388516e-6;4.2000000000001965;19.480000000000004;587.2713075710737;5.661756249242813e-9;24.710000000063562;1167.1675599120792;39.24000000000001;19.833333333333332;45.0000000000094;7.490000000001077;1.3879213639515686e-10;7.8038352733281995;4.361487642188171;727.5696399464798;0.0;89.97727164592544;2502.715538093286;322.8888147465918;11.806516632511695;52.705323849181134;1.0362863037037089e-8;5.5690810242599413e-11
2033.0;56.89593929459614;9.82854190974707e-5;3.3600000000002646;18.993000000000002;602.8572148023302;5.740378946016855e-9;24.00400000007493;1229.4311093877664;35.31600000000001;15.866666666666667;40.500000000016875;5.992000000001524;0.4462650927182526;5.757957609811431;7.072285016457416;745.868441798455;1.6411263789107086e-10;86.59615161682774;2627.6387327500365;281.9830299867478;11.105478402821962;47.14005331879374;1.3753961017536551;0.07973893280303973
2034.0;58.06085789301788;0.5707668104853736;2.520000000000369;18.506;609.7955130427548;5.876722541031768e-9;23.29800000008663;1300.1334616167699;31.392000000000014;11.9;36.000000000151104;4.494000000002161;0.6693976390719623;4.180300323487119;9.212343328199221;755.581944424401;7.583385504812438e-10;84.66907615525537;2760.35823164137;241.87892853881627;9.01394835963398;40.20997922673068;1.6906583989311053;0.23057220627134586
2035.0;61.2562348620727;0.0008490045881768556;1.6800000000005473;18.019000000000002;714.8681832638407;6.141518719862668e-9;22.592000000098995;1289.1421282943795;27.46800000000001;7.933333333333334;47.58575775997811;2.9960000000031672;1.0040964585983838;2.9744656047858733;8.956240104386902;883.66467632565;9.144244405151689e-10;81.09333593581273;2749.2847164663153;214.57702717723046;5.648209492852103;54.420056702419636;1.127105604021294;0.3777445705369654
2036.0;60.9839416057409;0.009895390793247706;0.8400000000010315;17.532;739.6162494504979;6.975515975652465e-9;21.886000000112674;1339.4068124685125;23.544000000000022;3.966666666666667;56.65638905388271;1.4980000000052585;1.506144687829655;1.4906555964300017;7.579884788774883;914.3318792897389;1.1203614893265956e-9;78.52324668852978;2851.266260717701;184.30323397292938;2.63016424988369;59.38533911912477;0.5159820620312945;0.5187874640332889
2037.0;66.03920186057687;0.5452812760475574;3.865520577713044e-11;17.044999999999998;830.5499985012824;4.195407693221561e-9;21.180000000125126;1328.4154791352134;19.620000000000037;0.0;69.43118329229506;4.1362345692081766e-10;2.2592170299574654;5.818233640725655e-11;6.447079217436484;1028.3632901199599;7.949242559966115e-10;76.9260423217322;2838.901262668582;157.0889903474235;0.0;75.09947248017889;9.185618432994731e-10;1.1652746290283436
2038.0;70.30782440957758;0.004561001633948877;4.602667102326336e-11;16.558000000000003;898.9951224321692;5.244879625455975e-9;20.47400000013522;1353.5832486330955;15.696000000000078;0.0;72.47089217874398;4.2109207965339954e-10;3.3888255449249485;7.173337460675178e-11;5.817499601071413;1108.6948026147431;1.0250906900535105e-9;74.22658154360455;2891.010102757134;125.83650678842434;0.0;78.40409671162175;9.485025350449426e-10;1.836642198689472
2039.0;69.73181197328712;0.007562032361241509;4.8628890553847397e-11;16.071;917.5100076993867;6.2174415839552294e-9;19.768000000146607;1407.858507040658;11.772000000000107;0.0;67.97089217878619;4.2427259566568777e-10;5.083238317376564;7.45348077116809e-11;6.096243346502101;1132.5795046665758;1.2362188448426614e-9;71.67769844317122;3000.466869037262;92.671270148365;0.0;73.09762270783797;9.285825365486247e-10;2.754963302330267
2040.0;69.15712872989434;0.012095957949988816;4.976207445904842e-11;15.584000000000001;944.1951910558618;7.187897539038076e-9;19.06200000015966;1454.8055759892136;7.84800000000022;0.0;68.09167009599541;4.2619941779099674e-10;7.624857476044053;7.58412426876422e-11;5.448641479315202;1164.9761195640256;1.4700002076158924e-9;68.84671528860035;3097.9927430649213;61.31854540268505;0.0;71.49716096682144;9.114890984853248e-10;4.132479140756825
2041.0;68.22375731213552;0.018776599148470977;5.0374903658954096e-11;15.097000000000001;966.4304812302074;8.139167248444294e-9;19.062000000174866;1501.0802221785277;3.9240000000003072;0.0;72.3397671671058;4.275369600842331e-10;7.624857476109224;7.588756938218202e-11;4.163163739152999;1191.9969075040765;1.5689966623834916e-9;69.43415488026235;3196.4435719882035;30.708786285895076;0.0;73.33677791807057;3.42371442385976e-10;3.9606433590240577
2042.0;67.96836338984711;0.029751744153075913;5.1703498082585276e-11;14.61;977.3549208537453;9.247313861024933e-9;19.062000000192878;1557.5953255189313;1.0720157506958277e-11;0.0;67.83976716721732;4.291120589568668e-10;7.624857476120906;7.431528592017208e-11;5.5057126068254965;1206.6323948661561;1.995274772418195e-9;68.24877814549605;3311.6292285752584;5.268780016769765e-11;0.0;67.23227616283452;3.372183558570914e-10;4.012006047652885
2043.0;66.09178113992043;0.04373036787634997;5.3935493757520605e-11;14.123;998.1987279778565;1.0232470485943516e-8;19.062000000215146;1592.62042239807;1.2064163642524201e-11;0.0;67.83976716723583;4.3092545601129364e-10;7.624857476124975;7.391151414019989e-11;4.197711384201769;1232.5028142490212;1.9371401347916548e-9;68.76244035726235;3384.625502899003;5.90046653163397e-11;0.0;63.714812857306995;3.1267973525353805e-10;3.9018251835946494
2044.0;63.68431893651417;0.06304695239943751;5.7646637451937824e-11;13.636000000000003;1027.311030751388;1.1478267950103908e-8;19.062000000243817;1619.5347048140775;1.3315351006784314e-11;0.0;67.8397671672464;4.3302179555557095e-10;7.624857476127662;7.57699332492992e-11;3.92730188126851;1265.5898466419;2.2919153065089827e-9;68.6757631768424;3449.6278323644306;6.52551784003023e-11;0.0;59.3669659708101;2.964050876263486e-10;3.8903086484650773
2045.0;61.3594187038876;0.08917022851703994;6.243252031446229e-11;13.149000000000001;1072.6842848899246;1.2268007040019514e-8;19.06200000028373;1665.5630002804253;1.4215513309244503e-11;0.0;67.8397671672542;4.354265777508071e-10;7.624857476129827;7.042949428080355e-11;2.936839686194363;1306.7814494394238;1.983854806217712e-9;68.54534387718071;3508.544022907609;6.632736381481256e-11;0.0;55.82805731319105;2.5192825934442553e-10;3.730422143491876
2046.0;59.38391850610136;0.12386271829695243;7.623641063937538e-11;12.662;1072.6842854695071;1.3023041107216372e-8;19.06200000034618;1687.221274887863;1.619616876965876e-11;0.0;67.83976716726097;4.382535840809361e-10;7.624857476131844;8.436752544497787e-11;2.7646908878150755;1322.5753455054748;1.9351413406779194e-9;67.8537406167948;3589.564072946548;7.800280119607753e-11;0.0;55.17298606592212;2.4726713648314623e-10;3.4572004199508575
2047.0;57.51836128279597;0.30119587363276373;9.297393070001744e-11;12.175;1108.9491636168539;1.3475875116844163e-8;19.062000000490958;1713.9326880008289;1.7708176516230163e-11;0.0;67.83976716726696;4.415540764484384e-10;7.624857476133572;9.821351930045798e-11;2.428051721646842;1361.8001172017748;1.8211524871054469e-9;68.99483990296622;3646.2885369113064;8.311881686811046e-11;0.0;53.97375474923827;2.3041202579597433e-10;2.409078687174637
2048.0;55.814727938009455;0.9820196445868226;1.1192408793501043e-10;11.688;1108.9491636480739;1.4085037741803621e-8;16.66278723437043;1781.3291854689896;1.9182050307927107e-11;0.0;67.83976716727257;4.4541442815817535e-10;7.624857476135319;1.122429420934123e-10;1.1874048245219155;1357.5697661979768;1.6929657501798155e-9;60.630252295932465;3759.4155993404215;8.69565552092678e-11;0.0;49.53453870360819;2.0057462039540442e-10;2.043621765501737
2049.0;54.37961946557337;1.2521953492987086;1.3676725786367804e-10;11.201;1162.6162611943907;1.492770838658773e-8;13.485787234338758;1812.6808919613218;2.0933103960852276e-11;0.0;67.8397671672778;4.501394386938134e-10;7.624857476137135;1.386209006950456e-10;0.8509846162654878;1406.0125906186233;1.652591380957111e-9;49.02045077073969;3820.746153879152;9.327381090556835e-11;0.0;46.37622429888073;1.9547192055687435e-10;1.7030180253698282
2050.0;52.49649076799679;1.8846652626911975;1.654120511079607e-10;10.714;1162.616261196391;1.6032718662789548e-8;21.817180851343426;1842.1160936889842;2.2305030106397604e-11;0.0;67.83976716728327;4.5583544573599245e-10;7.624857476139073;1.6607205947049786e-10;2.4248287051202052e-8;1413.0465012210097;1.6217230532340808e-9;79.3311176501875;3881.1380177409023;9.715595122659222e-11;0.0;43.27403651897717;1.8650250968900076e-10;1.7030180250699003
2051.0;51.17070620523525;2.63712152429416;2.0153006078099476e-10;10.227;1162.6162611978623;1.7057050287143178e-8;28.56007446835487;1840.4970358396708;2.3077193024353517e-11;0.0;67.8397671672892;4.626619910994307e-10;7.6248574761412;2.047488915079396e-10;5.591158508401648e-10;1413.7351016538155;1.5785555476298533e-9;103.89947022757951;3874.1751027747932;9.735946197612148e-11;0.0;43.501453438939095;1.8509492977432287e-10;1.7030180251902625
2052.0;49.70204015278016;3.6726127037496132;2.459139845466084e-10;9.740000000000002;1107.1962612021575;1.6896393368342803e-8;39.46866489387199;1864.4659162640717;2.344461398232814e-11;0.0;67.83976716729558;4.705217754830258e-10;7.624857476143569;2.5142228406596527e-10;4.83123302096829e-10;1362.3824803663788;1.5559213300989294e-9;143.77593691759557;3906.643777634002;9.706101034886353e-11;0.0;42.04825990079614;1.8217148984599523e-10;1.3624144218194996
2053.0;48.17188516716864;4.4735756066272385;2.9912794571768524e-10;9.253;1011.2072804666498;1.8005544815890374e-8;53.74870212786725;1946.459303626976;2.363258693665266e-11;0.0;67.83976716730248;4.792909452546247e-10;7.62485747614626;3.0544962099269054e-10;4.707222407986634e-10;1249.8980255613262;1.3896401828683929e-9;195.7908812465166;3994.1820560547485;9.561706546383156e-11;0.0;36.749424687625336;1.7818394262420413e-10;1.0218108162496105
2054.0;46.72907876411737;4.378907622048112;3.6231454633226417e-10;8.766;973.5281207220329;1.9415351203310005e-8;73.48303457456663;1951.6454089288343;2.3751115995676308e-11;0.0;67.83976716731017;4.885626967706069e-10;7.6248574761493755;3.630248068679281e-10;4.345160890125457e-10;1205.9565860008256;1.3528441482543417e-9;267.682940484923;3986.7947037281447;9.402814347252839e-11;0.0;36.133917057780195;1.7253354050331818e-10;1.0218108148085014
2055.0;44.931002059113375;3.7333087546613957;4.1600426923888605e-10;8.279000000000002;959.9701098054041;2.1084346363159093e-8;85.39745359856266;1968.6410326005305;2.3831808791282693e-11;0.0;67.83976716731863;4.980364676452855e-10;7.624857476152902;4.119352217782553e-10;4.179824033945233e-10;1183.463898630539;1.3560295977321855e-9;310.72508086964007;3985.9330518034535;9.216497824276302e-11;0.0;34.499637881402755;1.7065631405782136e-10;0.6812072100030102
2056.0;43.02787775015302;4.201735665239477;4.222723363482723e-10;7.792000000000001;955.0024889663512;2.2792351246863636e-8;85.3974536385339;1985.6437801951172;2.389061481841527e-11;0.0;67.83976716732798;5.072008628029054e-10;7.624857476156386;3.8780489790894036e-10;3.908447736831707e-10;1176.108145174945;1.3042057210315335e-9;311.08297353965656;4013.2739222973464;9.002836425034635e-11;0.0;34.45388917886977;1.632952272623693e-10;1.875808981281908e-10
2057.0;41.28606435278601;4.685180538887963;4.2479854472064586e-10;7.305;929.9308867986721;2.4369810173295845e-8;85.39745363978562;2027.487266487137;2.3935652697440184e-11;0.0;67.83976716733812;5.158612591845076e-10;7.6248574760317185;3.6574579422945705e-10;3.545341042623009e-10;1147.8268665835806;1.2049908258742677e-9;311.05504371034044;4064.546022177468;8.787390406174043e-11;0.0;32.402587697696575;1.5656594216174465e-10;8.115185238349968e-11
2058.0;39.32199020260195;5.036775971037584;4.2627223950814245e-10;6.818000000000001;923.7838316473806;2.6330977012651597e-8;85.39745364032551;2049.679540284094;2.3971422132014813e-11;0.0;67.83976716734699;5.238979260741941e-10;7.178592383462763;3.4646361885533083e-10;3.2898728870550716e-10;1138.79914755862;1.2126357812189721e-9;311.0817554945102;4092.634876379335;8.525682428067244e-11;0.0;30.73800646108165;1.5047409672840805e-10;6.375079468676009e-11
2059.0;35.45600142632464;5.517964939383147;4.272479140447995e-10;6.331;943.010420004115;2.7997890164219527e-8;85.39745364062999;2074.1580102050298;2.4000738038860416e-11;0.0;67.83976716723426;5.312754096823265e-10;6.955459837124479;3.378358070110744e-10;3.289153587846457e-10;1149.5313299952875;1.265815984239875e-9;310.835086615284;4102.721602409492;1.918390294803386e-11;0.0;30.48234879279071;1.4882872543676741e-10;6.235057212523843e-11
2060.0;61.98562092889668;6.079567893374858;4.270697637472771e-10;5.844;936.2400887626384;2.718026746524907e-8;85.39745364061763;2074.158010194087;2.4000738038860416e-11;0.0;51.754009407407246;5.312754096823265e-10;6.620761017598058;4.044095760388763e-10;1.5754660713210842e-9;1147.148973765365;1.637936044434089e-9;310.80738401588354;4125.458517050518;9.034944924823424e-11;0.0;28.344994455765143;1.8962758876448417e-10;0.8872513657717994
