Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;3.2694017771924357e-12;280.739808941235;3.849597037941917e-14;1.084612557280165e-13;35.00010479553757;0.0;40.000102316027586;0.0;1.9811986322770403;0.0;0.02394818437815386
2041.0;3.2694017771924357e-12;284.5396359913482;3.849597037941917e-14;0.0;36.49994143480721;0.0;40.00010431579911;0.0;1.8397804916284266;0.0;0.026859887883647206
2042.0;3.2694017771924357e-12;296.9513146685757;3.849597037941917e-14;0.0;37.99970317810916;0.0;40.00010525059725;0.0;1.6507148906824278;0.0;0.02981267187094091
2043.0;3.2694017771924357e-12;307.01528338413885;3.849597037941917e-14;0.0;39.499915346598435;0.0;40.00010519133787;0.0;1.530914148484218;0.0;0.032777501508098196
2044.0;3.2694017771924357e-12;317.85764291353945;3.849597037941917e-14;0.0;40.999941536941165;0.0;40.00010422968477;0.0;1.370103886493937;0.0;0.03572764446622723
2045.0;3.2694017771924357e-12;315.26682981775593;3.849597037941917e-14;0.0;42.499979312037944;0.0;40.00010247075825;0.0;1.560230918107325;0.0;0.03863916928607414
2046.0;3.2694017771924357e-12;334.97506954862155;3.849597037941917e-14;0.0;43.999975088928096;0.0;40.00010002650911;0.0;1.2367801190933732;0.0;0.04149118090698162
2047.0;3.2694017771924357e-12;337.6523579629914;3.849597037941917e-14;0.0;45.499759055606646;0.0;40.0000945334385;0.0;1.1844140713020805;0.0;0.04621815448510002
2048.0;3.2694017771924357e-12;327.57058761124665;3.849597037941917e-14;0.0;47.00012244728325;0.0;40.000087673985135;0.0;1.3775004534175983;0.0;0.05078107869421614
2049.0;3.1845962638624463e-12;343.5789432211116;3.694789749412839e-14;0.0;48.49988699097165;0.0;40.000079856996116;0.0;1.360327545622705;0.0;0.05512164384087062
2050.0;3.099797552102682e-12;346.48593747759577;3.542444805983334e-14;0.0;49.9999449462955;0.0;40.000071463353706;0.0;1.2668214087436267;0.0;0.05919622657842766
2051.0;3.014998837235123e-12;336.31923646857507;3.39009950875921e-14;0.0;50.00007304746871;0.0;40.00006282829094;0.0;1.0754911698765957;0.0;0.06297508593596528
2052.0;2.920327331336102e-12;332.7382411298194;3.214920559775028e-14;0.0;50.00000463158525;0.0;40.000054232149246;0.0;0.9227107808842251;0.0;0.06644092708548838
2053.0;2.8144515429457202e-12;322.7255649455047;3.032582958940155e-14;0.0;50.00010733536507;0.0;40.00004589778443;0.0;0.8665294522619128;0.0;0.06958712550175751
2054.0;2.695809790964169e-12;313.0795540434762;2.8397387541226014e-14;0.0;49.99995199440014;0.0;40.000037992709636;0.0;0.7496029680781935;0.0;0.07241580409963684
2055.0;2.562562140255744e-12;296.30297551145804;2.631148609231951e-14;0.0;50.00023949871013;0.0;40.00003063430089;0.0;0.6245147390957126;0.0;0.07493595099221774
2056.0;2.4125212504779886e-12;283.8611619230487;2.405602962547739e-14;0.0;50.00061221903095;0.0;40.00002389665531;0.0;0.5188683301163547;0.0;0.07716166438028248
2057.0;2.2431012691648914e-12;278.5682130827417;2.1553212376376364e-14;0.0;50.00088692015959;0.0;40.0000178180689;0.0;0.4434239584001164;0.0;0.0791106334387333
2058.0;2.051125241023711e-12;274.7750666494621;1.8820525045339852e-14;0.0;50.00104085048675;0.0;40.00001240837415;0.0;0.3776012899603989;0.0;0.08080282071804203
2059.0;1.832712081708019e-12;280.47941029084103;1.5809720155579133e-14;0.0;50.001646685718846;0.0;40.00000765570082;0.0;0.09436867144274672;0.0;0.08225941104657539
2060.0;1.5830208821969842e-12;275.79134514129964;1.2388661970983815e-14;0.0;50.00203564984682;0.0;40.000003532392526;0.0;1.1348939838919667;0.0;0.08350193172877535
