Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;133.8952907325071;0.0;0.0;21.18140319698171;516.9768855449094;5.7851005786344765e-12;7.529692551428954e-9
2047.0;0.0;0.0;0.0;0.0;114.28654122690963;0.0;0.0;19.608749505597473;567.6465520309789;4.6630971277234955e-12;6.842233710570544e-8
2048.0;0.0;0.0;0.0;0.0;99.28901434093295;0.0;0.0;14.997526885976677;623.7032029695872;3.992687145130555e-12;4.11966744937907e-7
2049.0;0.0;0.0;0.0;0.0;85.94111992823908;0.0;0.0;13.34789441269388;685.6513411820504;3.5441406504470708e-12;1.9867016745880752e-5
2050.0;0.0;0.0;0.0;0.0;73.86588379174339;0.0;0.0;12.07523613649569;753.7595293694941;3.2213110492704997e-12;0.005925252613075905
2051.0;0.0;0.0;0.0;0.0;62.27507258682553;0.0;0.0;11.590811204917859;828.6129784738675;2.9686009437787607e-12;0.02781286012664799
2052.0;0.0;0.0;0.0;0.0;51.30299034229503;0.0;0.0;10.972082244530501;910.4558832320365;2.769688183702708e-12;0.06693127689773888
2053.0;0.0;0.0;0.0;0.0;41.280082553217234;0.0;0.0;10.022907789077797;1000.7691028967804;2.6063909358199306e-12;0.09163453983042194
2054.0;0.0;0.0;0.0;0.0;32.31752314900817;0.0;0.0;8.96255940420907;1099.3510538537755;2.470758268950206e-12;0.08466113710132772
2055.0;0.0;0.0;0.0;0.0;23.84749573903174;0.0;0.0;8.470027409976428;1207.2959416624947;2.3508080450332617e-12;0.14094846945633122
2056.0;0.0;0.0;0.0;0.0;16.651826206345838;0.0;0.0;7.1956695326859;1324.7536306918537;2.245224079464089e-12;0.2246636259765894
2057.0;0.0;0.0;0.0;0.0;10.497509113730322;0.0;0.0;6.154317092615516;1451.6784217216953;2.1537786089948045e-12;0.3532812623352475
2058.0;0.0;0.0;0.0;0.0;5.530091167587221;0.0;0.0;4.967417946143101;1587.8148071709502;2.0731405124781998e-12;0.5428472958812098
2059.0;0.0;0.0;0.0;0.0;0.8721770583541835;0.0;0.0;4.657914109233038;1733.587082416986;2.0012059228239756e-12;0.7900978789812111
2060.0;0.0;0.0;0.0;0.0;-3.935097673590687;0.0;0.0;4.8072747319448705;1890.3479969750601;1.934374507995103e-12;1.0756663743225303
