Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;3.6220527759660915e-11;272.9572768924093;1.3293409531890844e-13;1.827082282354806e-12;33.49956667719054;2.2393886737618464e-14;100.00367262964129;10.000088822910724;2.605408066608352;0.021903842934209054;0.7480887790418831
2040.0;3.9954920545779195e-11;283.66406927490175;1.4096191046317733e-13;1.606018580402833e-12;34.999548529646255;1.9614696136807428e-14;100.0030951507805;10.00010996741785;2.391171164939787;0.029853799693920754;0.6935606751083819
2041.0;4.300402948054083e-11;295.60830913222816;1.492743570018047e-13;1.5123062628787505e-12;36.49909242422762;1.7343664859541938e-14;100.00260904363637;10.000134823030553;2.2196566728843807;0.040290981710853775;0.6431429976805557
2042.0;4.626691350121335e-11;305.7134722857512;1.492743570018047e-13;1.4226593707382586e-12;37.99879700621095;0.0;100.00220378859879;10.00015607368372;2.0067196683862405;0.05490716151904994;0.5976086533930653
2043.0;4.626691350121335e-11;315.7893981057574;1.492743570018047e-13;0.0;39.49896130684246;0.0;100.00187200773814;10.000187631660397;1.8876254453263313;0.07182994389468902;0.5584351852451074
2044.0;4.626691350121335e-11;328.0492467981026;1.492743570018047e-13;0.0;40.9991629630626;0.0;100.00151711344012;10.000223462066652;1.7369242129200602;0.09329664048919994;0.4978506264188839
2045.0;4.626691350121335e-11;325.27637141357684;1.492743570018047e-13;0.0;42.49924073704131;0.0;100.00152982610724;10.000264174960169;1.8596866878196052;0.1204795490592764;0.5522514035480557
2046.0;4.626691350121335e-11;347.9127783063794;1.492743570018047e-13;0.0;44.00029224236109;0.0;100.00104511620493;10.000306347018867;1.5651114754335715;0.15287069426007627;0.41502206070305325
2047.0;4.626691350121335e-11;354.9002284076555;1.492743570018047e-13;0.0;45.50103767838005;0.0;100.0008685161178;10.000359110050812;1.4896814816822448;0.19893097676023874;0.40650829485065443
2048.0;4.626691350121335e-11;352.12051487999906;1.492743570018047e-13;0.0;47.00145854216968;0.0;100.00090199446846;10.000426005468169;1.6054257303200608;0.26036600324813297;0.5001474922906364
2049.0;4.53482719271261e-11;361.2892357630044;1.4295895103654397e-13;0.0;48.50306075354207;0.0;100.00070347918326;10.00039515929802;1.5271710039556738;0.32355850406912695;0.46486015554805976
2050.0;4.442971418932029e-11;364.1530480377619;1.3664331416762722e-13;0.0;50.00427585035366;0.0;100.00053663333877;10.00041743666296;1.4611028536179107;0.3755003776129562;0.4255485833620859
2051.0;4.351107270247299e-11;351.97352553244656;1.3032749094173705e-13;0.0;50.00536212623951;0.0;100.0004130717653;10.000394444850523;1.3204997235719982;0.43191694451409585;0.39636839933544693
2052.0;4.2471922277816384e-11;340.85471365271854;1.2069668970881597e-13;0.0;50.00639460437482;0.0;100.00031552031751;10.000356450329784;1.2910055064643984;0.4855268433619196;0.3700542757422985
2053.0;4.129167082467546e-11;337.8097857828311;1.1074367309578468e-13;0.0;50.00781267030793;0.0;100.00023877276209;10.00028413347934;1.2517307500329282;0.5355501461010395;0.34656167184381564
2054.0;3.994458527796104e-11;329.59155485919035;1.0100719917337898e-13;0.0;50.00916178396713;0.0;100.0001785221435;10.000174261926107;1.24344231582064;0.5763265286268152;0.3257490721033293
2055.0;3.839768314759966e-11;324.9844268460818;9.20671774973738e-14;0.0;50.01074415618407;0.0;100.00013138751198;10.000316984333116;1.2536394913345366;0.6226171821860726;0.3076761679846969
2056.0;3.660592507588026e-11;319.01100081852985;8.393552218849386e-14;0.0;50.0123543874256;0.0;100.00009456346665;10.000304472166784;1.3088617306318722;0.6748219798287751;0.2923108639060461
2057.0;3.450837107869201e-11;308.9058376725042;7.608239490180395e-14;0.0;50.013519360204604;0.0;100.00006572407814;10.000274243576506;1.3476705999140697;0.7334291738423383;0.2793543776937167
2058.0;3.201597522387976e-11;298.82991185482973;6.844315160747351e-14;0.0;50.014986460420275;0.0;100.00004304881307;10.000285831409565;1.3825093049688717;0.79905430148306;0.2683670999624778
2059.0;2.8987061553280637e-11;315.3365014149397;6.092182863524952e-14;0.0;50.01727273314128;0.0;100.0000228026173;10.000271985767856;1.2275535386467988;0.8558732364848122;0.23455329490971064
2060.0;2.5185729056505175e-11;298.74507377490943;5.281533136406742e-14;0.0;50.01563036266082;0.0;100.00001538599706;10.000261926349287;2.603632601960552;0.9229917170527635;0.3481843108292784
