Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;74.86001011488904;1.0160507124557833e-11;11.33999999999796;19.967;334.5128746039863;1.4407500014046677;52.75757848896424;727.8881461742154;43.16400000000015;23.8;61.593576560564806;8.988000000000204;1.1390000001179685;50.78256055712691;8.565700540196438;412.46646516704436;0.09150541486671268;178.22907796609016;1485.0240755442112;243.14514094592954;27.920153101526857;162.0587089659034;6.515851564220288;0.3334893472297484
2032.0;76.09859749188185;2.1904741086421592e-5;10.499999999998575;19.480000000000004;327.12354127281003;1.4092715156644476e-9;52.05157848896489;770.2971737485743;39.24000000000029;19.833333333333332;68.55415617629123;7.490000000000294;2.2625883234990547;46.39273422052751;8.762622589435395;402.29054007253495;1.1039335096283412e-10;174.76467152299944;1555.3368155713022;217.03776030910674;20.5499170818563;174.2393729120781;5.269205823710901;0.6916853236503656
2033.0;76.86283579874278;4.7426882408684265e-5;9.6599999999996;18.993000000000002;332.7572164209149;1.4159039435403423e-9;51.34557848896553;806.8689485483562;35.31600000000042;15.866666666666667;74.51560924547046;5.992000000000416;4.53288248524306;42.41617645358827;9.201941247736285;406.128343437135;1.5281896234734493e-10;172.27759902842416;1615.7763950752517;189.28344694253724;15.039934344065092;182.63209652040874;4.3807215019970185;1.3857263631451189
2034.0;77.07259776537774;9.789802328136183e-5;8.8200000000016;18.506;351.4037794279706;1.4258374024523785e-9;50.63957848896617;843.6266423606396;31.392000000000586;11.9;81.22346016528465;4.494000000000587;6.799323727862106;38.17320489832544;7.121403040682686;424.9574909208878;1.6399005112503955e-10;167.47652039134184;1673.4544584606788;161.57177040477225;10.54196711625804;187.10739665418984;2.764769095701884;4.734791339597622
2035.0;78.94628048668815;0.00019214962662997972;7.980000000007708;18.019000000000002;380.0349931071031;1.4432056841086419e-9;49.933578488966866;879.8872117696774;27.46800000000079;7.933333333333334;85.3035993353678;2.9960000000008593;10.198985591788682;34.61122578256121;6.64337812139489;453.9206336859825;1.6394210692998856e-10;162.32851126308842;1727.4519521071493;137.17115819005747;6.976824289836812;186.279522083399;1.6415033799019418;7.244523817356434
2036.0;75.95769934702362;0.00035937199542394915;16.169999999962236;17.532;391.91760581804624;1.4917375827135925e-9;49.22757848896758;933.0769746690804;23.544000000001063;3.966666666666667;80.80359933558884;1.4980000000014349;15.298478387679852;66.91650937786538;5.804332465760382;472.69235642375014;1.3543511730016623e-10;158.43585432221394;1803.1739602985633;114.05714875674701;3.4255534309955227;155.42970441224656;0.639349141510923;9.817513667028821
2037.0;95.98447984407139;0.0006428567810400438;15.562364449205523;17.044999999999998;469.9872091395144;7.660728374935539e-10;48.52157848896834;922.0856413365142;19.620000000001433;0.0;81.83455880511387;1.0637654254962443e-10;22.947717581516976;71.39958473737786;7.367034921220777;551.6372907923891;1.9377385449959466e-10;157.19810487275254;1791.8083361879055;99.2944746877452;0.0;163.4698291811247;1.9106829746502242e-10;16.95444304038888
2038.0;96.37042812352439;0.0011044348531136024;15.56236444920678;16.558000000000003;481.018341015838;1.0399271573898373e-9;47.81557848896876;979.6491685185646;15.69600000000193;0.0;77.33455880511431;1.2134151693274255e-10;22.947717581522326;72.31278312907041;7.470053639417437;572.0949113034932;3.050045534000878e-10;154.62170425637208;1890.6177339270757;79.43501848411024;0.0;152.03738688255768;2.0443091177609797e-10;17.999201334244958
2039.0;94.73931429188346;0.0018296724641482104;15.562364449207413;16.071;527.3104917484371;1.3461989527071471e-9;47.10957848896923;1068.6490019076991;11.772000000002643;0.0;72.8345588051145;1.309417710718184e-10;22.947717581523072;70.57033011913646;6.960894885469912;615.0180079254759;4.571000941577602e-10;150.09556414032681;2030.8662207231175;56.41568039631892;0.0;131.36401948254573;2.0437274641270218e-10;18.273696900780998
2040.0;92.18260498128507;0.0029340116059084083;15.562364449207847;15.584000000000001;580.8075985823899;1.4050468195482272e-9;46.403578488969714;1181.8732782319892;7.848000000003782;0.0;68.33455880511463;1.394691769197696e-10;22.9477175815235;68.16702703872265;5.9778232806604334;654.4605063173557;3.741778828349425e-10;145.40105793534968;2221.8140317021544;36.20114888372204;0.0;107.045944139291;2.0226821831648624e-10;16.39485859316464
2041.0;88.22611734109313;0.0045702358596974675;15.562364449208186;15.097000000000001;640.7723026139643;1.4432707789432444e-9;46.40357848897025;1308.9125276641396;3.924000000006201;0.0;63.834558805114746;1.477013904108037e-10;22.947717581523836;67.49217607550028;4.25664795649375;697.667169924131;2.45695900994569e-10;143.68971994399456;2455.1793832569165;17.851361486517405;0.0;82.66496304191737;1.9698937599099597e-10;13.778104623824767
2042.0;85.82816567907916;0.006937851073166293;15.562364449208536;14.61;700.1247564197565;1.4782879398026378e-9;46.40357848897084;1471.1271146090216;4.0240352577048277e-10;0.0;59.33455880511486;1.5606164524252265e-10;22.947717581524163;68.42396519442076;2.7494339678331428;779.0847770756163;1.9617838676082018e-10;141.8457497822238;2729.7497649041215;1.268665715874894e-9;0.0;59.104406181675046;1.966667098110737e-10;10.206557319212255
2043.0;78.9510878045278;0.010295978958503592;15.562364449208902;14.123;700.1247564280619;1.5139996794057702e-9;46.40357848897147;1471.1271146092524;5.646657942264483e-10;0.0;59.33455880511497;1.621858899709069e-10;22.9477175815245;90.56341913563118;2.824361656739517;818.7247667738499;2.0547026528623205e-10;149.08248459148464;2902.576595806906;2.140905231595267e-9;0.0;60.77443582478479;2.3134136339838636e-10;10.563343639090679
2044.0;74.75467101408879;0.01498370773368103;15.562364449209328;13.636000000000003;859.5261523389703;1.5470932456261854e-9;46.40357848897222;1538.1554349614048;6.429933711438882e-10;0.0;59.33455880511509;1.6430809351169577e-10;22.947717581524834;93.07772509178419;0.7301011967479722;1001.7816581255781;1.5045827087765888e-10;149.31487843969884;3129.451122179771;2.477598454924451e-9;0.0;50.42887916609848;2.2331141423091006e-10;7.669377149946834
2045.0;70.17724012438175;0.021454869562366443;15.562364449209843;13.149000000000001;1068.8844314089172;1.5823546564574246e-9;46.40357848897311;1636.3972969434783;7.775893266713765e-10;0.0;59.33455880511521;1.6551404249103419e-10;22.9477175815252;86.53633552897016;6.772278480356724e-10;1251.248181109911;1.3132512389245613e-10;153.3542746994739;3412.1794339301837;3.1870476666120537e-9;0.0;40.210945854565026;2.3609719931230445e-10;3.6636646691827233
2046.0;66.97933852877496;0.03035771340660215;15.562364449210532;12.662;1077.6685699962875;1.623168632685496e-9;46.40357848897417;1636.397296944885;1.021589157359958e-9;0.0;59.33455880511534;1.6624598124491752e-10;22.94771758152562;19.42609799396205;6.450421993045617e-10;1315.2059978794668;1.330883852763103e-10;163.3085671130635;3496.6733945063047;4.736680998124113e-9;0.0;41.28125308321032;7.274439138682536e-11;3.9814869956062027
2047.0;65.50721211393501;0.04264180914265513;15.562364449211442;12.175;1091.388167832959;1.659150801310043e-9;46.403578488975604;1678.9063586639902;1.1431007609311717e-9;0.0;59.33455880511549;1.6712266858956993e-10;22.947717581526042;18.239926384956146;6.16327128383145e-10;1331.8760416822604;1.307015916090281e-10;161.3174436438203;3582.3651621967856;5.1319920729968444e-9;0.0;37.41390525656945;6.489564640406785e-11;3.3908912636974833
2048.0;62.703520599255256;0.06403013157030844;15.562364449212652;11.688;1099.5268672343318;1.7079339079937654e-9;40.04957848897776;1747.378322712928;1.2591273501126785e-9;0.0;59.334558805115655;1.6818649844927958e-10;22.947717581526543;17.61623008171345;5.830258085074592e-10;1335.8287302865508;1.261949771517101e-10;135.79114806222915;3704.7642433576766;5.532725358503813e-9;0.0;33.792042178125335;5.726853188670132e-11;1.578088824969015
2049.0;60.44477850717884;0.11754802365646226;15.562364449214396;11.201;1150.9122837088375;1.769668019116601e-9;27.34157848898145;1794.1870946392266;1.3862783074853817e-9;0.0;59.334558805115805;1.6949456338728305e-10;22.94771758152715;17.616230081696912;5.617675922434525e-10;1385.0746804367182;1.0491435369286728e-10;88.67334452608712;3799.93740819568;5.97178295654431e-9;0.0;31.94117308637862;5.511571845729897e-11;1.19774431331671
2050.0;57.93893083275699;0.26659957411724855;15.56236444921725;10.714;1150.9122838628173;1.863112403095627e-9;11.456578488994358;1859.4300718655584;1.510214047481187e-9;0.0;59.334558805116;1.7107439212539387e-10;22.947717581527876;17.616230081486;5.466034358226693e-10;1397.6868995877103;9.217485343169198e-11;33.11960559768358;3941.02943124928;6.401930740250559e-9;0.0;29.95452208718978;5.1784339744151103e-11;0.6849542970669409
2051.0;58.51174919101827;1.1089177333839713;9.26236444922769;10.227;1150.9122838850817;2.046652072503762e-9;1.5321510247184038e-9;1901.0885066953738;1.5932317866139207e-9;0.0;59.33455880511623;1.729537888598574e-10;22.947717581528742;10.484778439018296;5.438518275435741e-10;1393.333037975929;1.0504739893605578e-10;3.290498889200015e-9;4001.5594637672016;6.493861462886102e-9;0.0;31.977574968854853;5.358527655668866e-11;1.025078220661026
2052.0;56.456879838752215;1.3597340137775464;9.26236444924133;9.740000000000002;1095.4922839174626;1.8459940159804133e-9;1.9284979878626282e-9;1955.771336776333;1.6219557948673914e-9;0.0;59.33455880511648;1.750827746717877e-10;22.94771758152981;9.469094869715992;2.5636852411498324e-10;1331.5841030922882;9.980202048870377e-11;4.1563836392854576e-9;4086.201216611755;6.503646482505105e-9;0.0;30.057100441344097;4.9285307006937955e-11;0.8094621017815288
2053.0;54.25101985869383;1.7198182819184555;9.262364449280843;9.253;956.9422839472371;1.9851355651002204e-9;2.3340420020786467e-9;2070.96947710767;1.6348397411366367e-9;0.0;59.334558805116764;1.7748040025123286e-10;22.947717581531094;7.143590480422974;1.1034660473676282e-10;1179.9680227759134;9.49178286211232e-11;5.239772128159419e-9;4265.21041822488;6.703239820944274e-9;0.0;24.219113336511008;4.0322705988259406e-11;1.7763537806371916e-11
2054.0;52.692042480138014;1.7324480067385453;13.90774122266494;8.766;956.9422839565806;2.0933701558949728e-9;2.4757305512179973e-9;2102.7342406892417;1.6419622800621595e-9;0.0;59.334558805117034;1.8029597418866811e-10;22.94771758153264;10.284676606728148;1.0503700685543725e-10;1176.7935455645345;9.15304254104651e-11;4.994865677917731e-9;4288.888666798945;6.307118797719691e-9;0.0;20.259012312709984;3.8840828370141997e-11;1.5108541969246645e-11
2055.0;50.73857741032481;2.0078237126134186;15.001251469195877;8.279000000000002;956.942283962108;2.409185539807463e-9;2.7853871858812735e-9;2140.329938640083;1.6467563293910294e-9;0.0;59.33455880511692;1.8352948373536892e-10;22.947717581534683;11.093319726518915;9.662300562631321e-11;1171.6629018522658;9.28622168815593e-11;6.827243731034415e-9;4315.709470452849;6.017595764876558e-9;0.0;16.99993086274387;3.8946939206118496e-11;1.4072445837991862e-11
2056.0;49.2793059626719;2.626808438326514;15.001251469349649;7.792000000000001;940.4210979256151;2.7311995489263193e-9;2.824518957587428e-9;2189.6672932944794;1.6502638236447134e-9;0.0;47.24098224455402;1.8705384780152948e-10;22.947717581420587;11.093319724705903;9.891446008367236e-11;1146.8774772860659;9.036245747633043e-11;4.631874207440104e-9;4362.726798295005;5.68740331018556e-9;0.0;14.396656612308757;3.775955782169913e-11;1.4363221049895521e-11
2057.0;46.85162416434885;3.177818555324598;15.001251469366894;7.305;925.5442925948597;3.064708702893914e-9;2.8921141080089855e-9;2264.8298695077056;1.6529827389421802e-9;0.0;35.78040262882863;1.9077430400897197e-10;20.685129258043315;10.140555029307734;9.352547167317838e-11;1116.7304906453483;8.705140500590709e-11;4.260397714091295e-9;4417.575596362357;1.0066325010258903e-9;0.0;9.031942199259344;3.640070645943782e-11;1.458951239235248e-11
2058.0;44.71251398857939;3.729445625584108;15.001251469374091;6.818000000000001;905.3575080961623;3.418088945076021e-9;3.0855551845786758e-9;2340.9557892294374;1.6561135867815553e-9;0.0;25.31894955965076;1.9459050313084977e-10;18.414835096304564;10.140555029284904;8.731340298910418e-11;1082.7544577002782;8.308980532996407e-11;6.527065375567414e-9;4473.300119249731;9.57714538076074e-10;0.0;6.505263044787763;3.63161181373998e-11;1.4166440650246749e-11
2059.0;41.61049387903215;4.326199221878581;15.00125146937727;6.331;876.8050160727571;3.8028084604458605e-9;3.1081062483932368e-9;2423.4373610592897;1.6596909311294067e-9;0.0;14.111098639838339;1.9831708655632816e-10;16.14839385369326;10.810663335483554;8.668776488643057e-11;1077.8172437926805;8.587549706526721e-11;5.658913795215886e-9;4502.985626657788;9.483488076498e-10;0.0;3.1517251845220744;3.889937781381755e-11;1.4214145579056516e-11
2060.0;65.5133033478559;4.9929176249684835;15.001251469371162;5.844;860.7354123900022;3.764972105866981e-9;3.1074148539185903e-9;2376.1854583169184;1.6596909311294067e-9;0.0;5.530959469755178;1.9831708655632816e-10;12.74873198976668;11.763428032807509;4.784592627731584e-10;1052.9884944550734;1.1355638914358044e-10;5.816834491403805e-9;4543.084438384448;5.371944494569949e-9;0.0;1.4824130735275802;4.6358610323162386e-11;4.786152236273108e-11
