Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;84.04353984915173;0.0;0.0;14.171680003754382;842.0960288517709;1.3097519502254977e-12;9.3983119094449e-10
2052.0;0.0;0.0;0.0;0.0;71.52395762713428;0.0;0.0;12.519582222017444;919.8501796597004;1.2323261197339708e-12;1.1794643585905318e-9
2053.0;0.0;0.0;0.0;0.0;59.3304453798777;0.0;0.0;12.19351224725658;1008.8854695543612;1.1634083223280915e-12;6.0879249398135195e-9
2054.0;0.0;0.0;0.0;0.0;48.156132435183366;0.0;0.0;11.174312944694336;1107.7875054006208;1.101964586176175e-12;2.9263335782490155e-8
2055.0;0.0;0.0;0.0;0.0;37.36568435063279;0.0;0.0;10.79044808455058;1215.8558197295401;1.047864425268268e-12;1.73389578996636e-6
2056.0;0.0;0.0;0.0;0.0;28.165023148015266;0.0;0.0;9.200661202617525;1334.6829313262558;1.000628846408255e-12;0.009250004233374257
2057.0;0.0;0.0;0.0;0.0;20.996467035991202;0.0;0.0;7.168556112024062;1463.900604826657;9.57628899283048e-13;0.03836118517546952
2058.0;0.0;0.0;0.0;0.0;14.678300234777927;0.0;0.0;6.318166801213275;1600.5368236930706;9.21455824525933e-13;0.09876330035015296
2059.0;0.0;0.0;0.0;0.0;8.666508719285538;0.0;0.0;6.01179151549239;1744.6603750375755;8.898963719495699e-13;0.18794281047229958
2060.0;0.0;0.0;0.0;0.0;2.954243497123299;0.0;0.0;5.712265222162239;1896.3911696357748;8.59218855547174e-13;0.3030665865025203
