Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;400.0;661.6700338775519;73.26483834825717;0.0;24.763297525689357;491.03285805099114;2.24783805468664e-12;1.5043973664110083e-10
2047.0;0.0;0.0;0.0;400.0;569.0227613633068;69.16397976824464;0.0;23.483292746000412;510.2974860538312;2.4907365709534248e-12;1.660154826108226e-10
2048.0;0.0;0.0;0.0;400.0;484.0883563400321;64.6028025995638;0.0;20.331602423710947;531.3589541602071;2.7637278898953123e-12;1.830687629159192e-10
2049.0;0.0;0.0;0.0;400.0;405.29212739268405;60.13592775956147;0.0;18.660301187786587;552.9780114785094;3.0958265258657816e-12;2.0316706869083477e-10
2050.0;0.0;0.0;0.0;400.0;332.4773944768307;55.44605069414308;0.0;17.36868222171032;575.9710696602959;3.4908350918779003e-12;2.25896226211498e-10
2051.0;0.0;33.333333333333336;0.0;366.66666666666674;232.44083907143872;116.56633997207496;0.0;16.80354876665031;441.793910576657;11.34069048278884;22.06272849957706
2052.0;0.0;99.99999999999999;0.0;266.66666666666697;211.7609421274312;104.79830044014943;0.0;15.881596503858052;477.07391221835445;53.36086537802394;46.7229226302809
2053.0;0.0;99.99999999999999;0.0;166.66666666666688;205.22018504113527;92.80325523707063;0.0;13.737501849225277;515.1739809388968;85.17504083184055;14.921849958936916
2054.0;0.0;99.99999999999999;0.0;66.66666666666688;210.9867385508934;80.58170298174764;0.0;13.651743508494228;556.3072944879489;92.31745139236025;7.794274387419151
2055.0;0.0;66.6666666666669;0.0;0.0;196.6869163005701;68.10401890432684;0.0;12.862470012663382;600.7832031796748;64.31127713296418;2.4718540825153683
2056.0;0.0;0.0;0.0;0.0;129.9610725228789;54.887455149051675;0.0;11.8383886286395;650.2528691873205;9.302309320417519e-8;0.05332992463993524
2057.0;0.0;0.0;0.0;0.0;76.76580903242808;42.19383594464523;0.0;11.001427545805605;701.3950192795229;1.0638900497976034e-7;0.17452513302446068
2058.0;0.0;0.0;0.0;0.0;37.5192563493669;29.125223000343567;0.0;10.121329682717604;756.9964796715126;1.8204911237878845e-7;0.22476768926146715
2059.0;0.0;0.0;0.0;0.0;11.313719950433072;15.749041035683035;0.0;10.45649536325079;817.2071616582314;7.61089342386518e-7;0.24913241238885725
2060.0;0.0;0.0;0.0;0.0;-1.467945326319743;2.148291944087873;0.0;10.633373332664942;882.0946215777831;1.2168704387378404e-5;0.2691055116623151
