Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333572;185.34902287596557;0.11666666666702377;3.7348695005930897e-13;22.9689700321102;0.030969696969410605;40.000052126850946;0.0;2.4954686342576835;0.0;0.005545569718729032
2033.0;18.666666666669503;195.9641409925297;0.09333333333374803;3.640402442105171e-13;24.475348473056822;0.024775757575312776;40.00005695809019;0.0;2.480190337418267;0.0;0.006666526263427531
2034.0;14.000000000003343;203.3078428346331;0.07000000000047815;2.8294040625742073e-13;26.00001922293901;7.044830398821585e-13;40.00006393823901;0.0;2.267480221249824;0.0;0.008233002544146986
2035.0;9.333333333337258;213.4225894027344;0.04666666666721695;2.7812225910900345e-13;27.499978924375707;5.12201596205973e-13;40.0000718392622;0.0;2.2182383437352495;0.0;0.010176707939590203
2036.0;4.66666666667126;227.81024857903057;0.023333333333965957;2.74623213080048e-13;29.000003626285086;0.0;40.000079174360664;0.0;2.1615881497099263;0.0;0.012338797935394236
2037.0;5.365794217615133e-12;247.57985266188018;7.271479702970031e-13;2.5848874855904984e-13;30.499870101877725;9.457505966158484e-14;40.00008574189153;0.0;2.3269653972446203;0.0;0.014700077247540355
2038.0;6.114756532085659e-12;259.2416442039461;8.115087054027e-13;2.692200662887136e-13;31.9999445791211;1.0347860164582659e-13;40.000091386474644;0.0;2.297473007799234;0.0;0.017236242601571406
2039.0;6.848495499047781e-12;269.8699373418123;8.115087054027e-13;2.584146600908676e-13;33.49986454643516;0.0;40.00009600237651;0.0;2.1328183832505836;0.0;0.019919250887280013
2040.0;7.606722793110124e-12;280.468532258104;8.115087054027e-13;2.5381415213408e-13;35.00014156558905;0.0;40.000099532848424;0.0;1.9811813154143934;0.0;0.022718746463720487
2041.0;7.606722793110124e-12;284.45277657068345;8.115087054027e-13;0.0;36.49993212960457;0.0;40.00010196617887;0.0;1.8397336184801394;0.0;0.02560341375724746
2042.0;7.606722793110124e-12;296.91698928123446;8.115087054027e-13;0.0;37.999630980763655;0.0;40.00010332950239;0.0;1.6507588664485828;0.0;0.028542172949657975
2043.0;7.606722793110124e-12;306.9314055328517;8.115087054027e-13;0.0;39.49990455555086;0.0;40.00010368146952;0.0;1.5309999480140453;0.0;0.031505199259845074
2044.0;7.606722793110124e-12;317.64969956362216;8.115087054027e-13;0.0;40.999923591193756;0.0;40.000103104440484;0.0;1.3701203819131746;0.0;0.034464700461440845
2045.0;7.606722793110124e-12;313.4554291276127;8.115087054027e-13;0.0;42.49997746079535;0.0;40.00010169703284;0.0;1.5600859685892525;0.0;0.0373955001072809
2046.0;7.606722793110124e-12;335.8562811734275;8.115087054027e-13;0.0;43.99998720001987;0.0;40.00009956724074;0.0;1.2368444436461608;0.0;0.040275368992409424
2047.0;7.606722793110124e-12;339.5010265234175;8.115087054027e-13;0.0;45.499694549519;0.0;40.00009452479536;0.0;1.1844268345062414;0.0;0.04506651347836774
2048.0;7.606722793110124e-12;328.8792417413085;8.115087054027e-13;0.0;47.00013023226073;0.0;40.000088011715825;0.0;1.3778787951009113;0.0;0.0497108964959545
2049.0;7.409400538237396e-12;343.85689004688476;7.788643368993504e-13;0.0;48.4998895613226;0.0;40.000080439967206;0.0;1.3604153896629365;0.0;0.0541452069719079
2050.0;7.212078285192712e-12;345.94793982838553;7.467523821646131e-13;0.0;49.99992904975472;0.0;40.000072199993014;0.0;1.2667872352892648;0.0;0.05832112157150873
2051.0;7.014756031660689e-12;336.1638424371408;7.146404320639872e-13;0.0;50.000085274049134;0.0;40.000063640350525;0.0;1.0751331479787904;0.0;0.06220473148961777
2052.0;6.79446711524881e-12;333.0732913151012;6.777161283528464e-13;0.0;49.99998729986625;0.0;40.00005505627828;0.0;0.9219901112098944;0.0;0.06577523449849931
2053.0;6.548111145410178e-12;322.71797428525565;6.392831737267476e-13;0.0;50.00011735592929;0.0;40.0000466854762;0.0;0.8657163784749057;0.0;0.06902320107465157
2054.0;6.272059218583512e-12;313.28667302487094;5.986364268065414e-13;0.0;49.999906316353666;0.0;40.00003870916326;0.0;0.7485653383409944;0.0;0.07194862850143015
2055.0;5.9620339481476365e-12;296.26057402667703;5.546720331979678e-13;0.0;50.000230008662925;0.0;40.000031256662496;0.0;0.6215579170201929;0.0;0.07455900209080352
2056.0;5.612953352399658e-12;283.72838159876466;5.071360003090585e-13;0.0;50.00065446453205;0.0;40.00002441198965;0.0;0.5138393299011697;0.0;0.07686745901579474
2057.0;5.21872480703341e-12;278.66864509154664;4.5438926245849357e-13;0.0;50.000994116805714;0.0;40.00001822130995;0.0;0.4365607461300537;0.0;0.07889117101696762
2058.0;4.771968023447855e-12;274.8318051265627;3.967985273198822e-13;0.0;50.001146805427844;0.0;40.00001270042111;0.0;0.36760936056726223;0.0;0.08064994689204753
2059.0;4.263637360497091e-12;278.74534279358426;3.333441035251532e-13;0.0;50.00187124983042;0.0;40.00000784174171;0.0;0.07926116628821044;0.0;0.0821650801401079
2060.0;3.682492656842771e-12;275.68900878162947;2.6122313095009933e-13;0.0;50.002334491532004;0.0;40.000003620501936;0.0;1.1146918773945533;0.0;0.08345844190748022
