Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682485e-10;0.00034999999993717677
31.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428683384e-10;0.00034999999993717677
32.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428141343e-10;0.00034999999993717677
33.0;126.66294729705031;0.0;0.0;0.0;0.03767123287671233;0.03729393375300248;1.771398153746751e-10;0.00034999999993717677
34.0;126.66294729705031;0.0;0.0;0.0;0.03767123287671233;0.03729393375300248;1.771398179590695e-10;0.00034999999993717677
35.0;126.66294730061516;0.0;0.0;0.0;0.03767123287671233;0.03729393355023249;1.94600725103685e-10;0.00034999999993717677
36.0;126.66294730705627;0.0;0.0;0.0;0.03767123287671233;0.03729393318006385;2.2640507027683058e-10;0.00034999999993717677
37.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368427766713e-10;0.00034999999993717677
38.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436842865859e-10;0.00034999999993717677
39.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436842866276e-10;0.00034999999993717677
40.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436842864113e-10;0.00034999999993717677
41.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436842813792e-10;0.00034999999993717677
42.0;126.66294731328482;0.0;0.0;0.0;0.03767123287671233;0.03729393282175876;2.5717937909403794e-10;0.00034999999993717677
43.0;126.66294730335366;0.0;0.0;0.0;0.03767123287671233;0.037293933392895634;2.0812024556655175e-10;0.00034999999993717677
44.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436831468611e-10;0.00034999999993717677
45.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.670436842867938e-10;0.00034999999993717677
46.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428683627e-10;0.00034999999993717677
47.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428683064e-10;0.00034999999993717677
48.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682614e-10;0.00034999999993717677
49.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292935264e-10;0.0003499999998949962
50.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292934343e-10;0.0003499999998949962
51.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.40911522929342e-10;0.0003499999998949962
52.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293417e-10;0.0003499999998949962
53.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292934426e-10;0.0003499999998949962
54.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293574e-10;0.0003499999998949962
55.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292880556e-10;0.0003499999998949962
56.0;126.66294736066652;0.0;0.0;0.0;0.03767123287671233;0.03729393099236252;3.6647007359584344e-10;0.0003499999998949962
57.0;126.66294735570051;0.0;0.0;0.0;0.03767123287671233;0.03729393127780331;3.419460913143966e-10;0.0003499999998949962
58.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152275715705e-10;0.0003499999998949962
59.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293539e-10;0.0003499999998949962
60.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293582e-10;0.0003499999998949962
61.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292935357e-10;0.0003499999998949962
62.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293482e-10;0.0003499999998949962
63.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293455e-10;0.0003499999998949962
64.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293508e-10;0.0003499999998949962
65.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115229293665e-10;0.0003499999998949962
66.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.40911522827396e-10;0.0003499999998949962
67.0;126.66294734587765;0.0;0.0;0.0;0.03767123287671233;0.037293931838823534;2.936768650416614e-10;0.0003499999998949962
68.0;126.66294734587765;0.0;0.0;0.0;0.03767123287671233;0.037293931838823534;2.936768650410709e-10;0.0003499999998949962
69.0;126.66294734587765;0.0;0.0;0.0;0.03767123287671233;0.037293931838823534;2.936768650413864e-10;0.0003499999998949962
70.0;126.66294734587765;0.0;0.0;0.0;0.03767123287671233;0.037293931838823534;2.93676865042729e-10;0.0003499999998949962
71.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.409115222525356e-10;0.0003499999998949962
72.0;126.6629473757496;0.0;0.0;0.0;0.03767123287671233;0.037293930126217685;4.4091152292921253e-10;0.0003499999998949962
73.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511149e-10;0.00034999999993429913
74.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435110627e-10;0.00034999999993429913
75.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435110126e-10;0.00034999999993429913
76.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511077e-10;0.00034999999993429913
77.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435091245e-10;0.00034999999993429913
78.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435113346e-10;0.00034999999993429913
79.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435109965e-10;0.00034999999993429913
80.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443510997e-10;0.00034999999993429913
81.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435109495e-10;0.00034999999993429913
82.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511216e-10;0.00034999999993429913
83.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435109986e-10;0.00034999999993429913
84.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435110203e-10;0.00034999999993429913
85.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350444346771e-10;0.00034999999993429913
86.0;126.66294735397572;0.0;0.0;0.0;0.03767123287671233;0.03729393056576164;4.484141759438439e-10;0.00034999999993429913
87.0;126.66294760504738;0.0;0.0;0.0;0.03767123287671233;0.037293916167258974;1.6864703681511546e-9;0.00034999999993429913
88.0;126.66294754117959;0.0;0.0;0.0;0.03767123287671233;0.0372939198372418;1.3711324575071305e-9;0.00034999999993429913
89.0;126.66294731940202;0.0;0.0;0.0;0.03767123287671233;0.037293932531964204;2.788350312465074e-10;0.00034999999993429913
90.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435111764e-10;0.00034999999993429913
91.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511434e-10;0.00034999999993429913
92.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435115647e-10;0.00034999999993429913
93.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511574e-10;0.00034999999993429913
94.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.7883504435115673e-10;0.00034999999993429913
95.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511533e-10;0.00034999999993429913
96.0;126.66294731940201;0.0;0.0;0.0;0.03767123287671233;0.03729393253196646;2.788350443511448e-10;0.00034999999993429913
97.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905177e-10;0.0003499999999391819
98.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072904846e-10;0.0003499999999391819
99.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290464e-10;0.0003499999999391819
100.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290468e-10;0.0003499999999391819
101.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290501e-10;0.0003499999999391819
102.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290552e-10;0.0003499999999391819
103.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290562e-10;0.0003499999999391819
104.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905787e-10;0.0003499999999391819
105.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905714e-10;0.0003499999999391819
106.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290558e-10;0.0003499999999391819
107.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290558e-10;0.0003499999999391819
108.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905446e-10;0.0003499999999391819
109.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290535e-10;0.0003499999999391819
110.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290531e-10;0.0003499999999391819
111.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290531e-10;0.0003499999999391819
112.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905373e-10;0.0003499999999391819
113.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290557e-10;0.0003499999999391819
114.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072905766e-10;0.0003499999999391819
115.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290586e-10;0.0003499999999391819
116.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290589e-10;0.0003499999999391819
117.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290589e-10;0.0003499999999391819
118.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290581e-10;0.0003499999999391819
119.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.594528407290557e-10;0.0003499999999391819
120.0;126.66294731255326;0.0;0.0;0.0;0.03767123287671233;0.037293932822116155;2.5945284072904846e-10;0.0003499999999391819
121.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240029286e-10;0.000349999999925351
122.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324002915e-10;0.000349999999925351
123.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324002908e-10;0.000349999999925351
124.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240029027e-10;0.000349999999925351
125.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240029265e-10;0.000349999999925351
126.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240029854e-10;0.000349999999925351
127.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003034e-10;0.000349999999925351
128.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003059e-10;0.000349999999925351
129.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003057e-10;0.000349999999925351
130.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003036e-10;0.000349999999925351
131.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030423e-10;0.000349999999925351
132.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030454e-10;0.000349999999925351
133.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030433e-10;0.000349999999925351
134.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003033e-10;0.000349999999925351
135.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030237e-10;0.000349999999925351
136.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003038e-10;0.000349999999925351
137.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003063e-10;0.000349999999925351
138.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003088e-10;0.000349999999925351
139.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240031085e-10;0.000349999999925351
140.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240031074e-10;0.000349999999925351
141.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.169959324003101e-10;0.000349999999925351
142.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030806e-10;0.000349999999925351
143.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240030413e-10;0.000349999999925351
144.0;126.66294733248623;0.0;0.0;0.0;0.03767123287671233;0.037293931969560344;3.1699593240029875e-10;0.000349999999925351
145.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403664e-10;0.0003499999999364291
146.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444036535e-10;0.0003499999999364291
147.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444036375e-10;0.0003499999999364291
148.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444036453e-10;0.0003499999999364291
149.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403684e-10;0.0003499999999364291
150.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403769e-10;0.0003499999999364291
151.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403832e-10;0.0003499999999364291
152.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403856e-10;0.0003499999999364291
153.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403854e-10;0.0003499999999364291
154.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403811e-10;0.0003499999999364291
155.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444037983e-10;0.0003499999999364291
156.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444037766e-10;0.0003499999999364291
157.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444037595e-10;0.0003499999999364291
158.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403769e-10;0.0003499999999364291
159.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403789e-10;0.0003499999999364291
160.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444038164e-10;0.0003499999999364291
161.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403865e-10;0.0003499999999364291
162.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444039e-10;0.0003499999999364291
163.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403949e-10;0.0003499999999364291
164.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403927e-10;0.0003499999999364291
165.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444038686e-10;0.0003499999999364291
166.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403812e-10;0.0003499999999364291
167.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.675947644403766e-10;0.0003499999999364291
168.0;126.66294731585128;0.0;0.0;0.0;0.03767123287671233;0.03729393269092162;2.6759476444037244e-10;0.0003499999999364291
169.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411149e-10;0.0003499999999057972
170.0;126.66295173022702;0.0;0.0;0.0;0.03767123287671233;0.037293678542424026;2.2086985005570628e-8;0.0003499999999057972
171.0;126.66295173019296;0.0;0.0;0.0;0.03767123287671233;0.03729367854563265;2.208700219466575e-8;0.0003499999999057972
172.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085410897e-10;0.0003499999999057972
173.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085410869e-10;0.0003499999999057972
174.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854109216e-10;0.0003499999999057972
175.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854110064e-10;0.0003499999999057972
176.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854110964e-10;0.0003499999999057972
177.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854111284e-10;0.0003499999999057972
178.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854111295e-10;0.0003499999999057972
179.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411089e-10;0.0003499999999057972
180.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854110343e-10;0.0003499999999057972
181.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411054e-10;0.0003499999999057972
182.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411026e-10;0.0003499999999057972
183.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854110695e-10;0.0003499999999057972
184.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854111667e-10;0.0003499999999057972
185.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411293e-10;0.0003499999999057972
186.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854114107e-10;0.0003499999999057972
187.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854113745e-10;0.0003499999999057972
188.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411359e-10;0.0003499999999057972
189.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.9346380854113073e-10;0.0003499999999057972
190.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411231e-10;0.0003499999999057972
191.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411181e-10;0.0003499999999057972
192.0;126.66294735967736;0.0;0.0;0.0;0.03767123287671233;0.037293930821125566;3.934638085411061e-10;0.0003499999999057972
193.0;219.99628076572222;0.0;0.0;0.0;0.04185692541856925;0.041829622297317536;3.1450483335162584e-10;6.49310617746226e-14
194.0;219.99628076572853;0.0;0.0;0.0;0.04185692541856925;0.04182962229676956;3.1455873500200705e-10;6.493106177460664e-14
195.0;219.99628076572782;0.0;0.0;0.0;0.04185692541856925;0.041829622296581444;3.1457665158152914e-10;6.493106177455838e-14
196.0;219.9962807778798;0.0;0.0;0.0;0.04185692541856925;0.04182962162423638;3.7313662585821434e-10;6.493106180633778e-14
197.0;219.99628078135214;0.0;0.0;0.0;0.04185692541856925;0.041829621426544256;3.901797297785457e-10;6.493106181442824e-14
198.0;219.99628076572574;0.0;0.0;0.0;0.04185692541856925;0.04182962229709125;3.1455812540105544e-10;6.493106177462441e-14
199.0;219.99628076572242;0.0;0.0;0.0;0.04185692541856925;0.041829622297325716;3.145029953340014e-10;6.493106177462684e-14
200.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274654583e-10;6.493106177462825e-14
201.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274655603e-10;6.493106177462825e-14
202.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746555336e-10;6.493106177462825e-14
203.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274654929e-10;6.493106177462825e-14
204.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746544753e-10;6.493106177462825e-14
205.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746542044e-10;6.493106177462825e-14
206.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746544546e-10;6.493106177462825e-14
207.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274655189e-10;6.493106177462825e-14
208.0;219.99628076572233;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027524181567e-10;6.493106177462785e-14
209.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746562046e-10;6.493106177462825e-14
210.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272746563354e-10;6.493106177462825e-14
211.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274656356e-10;6.493106177462825e-14
212.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274656211e-10;6.493106177462825e-14
213.0;219.99628076572236;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450277562022515e-10;6.493106177462825e-14
214.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274655003e-10;6.493106177462825e-14
215.0;219.9962807657224;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.145027274654007e-10;6.493106177462825e-14
216.0;219.99628076572236;0.0;0.0;0.0;0.04185692541856925;0.041829622297339344;3.1450272578750276e-10;6.493106177462785e-14
217.0;219.99628072209993;0.0;0.0;0.0;0.04185692541856925;0.041829623733785105;2.4921838946247406e-10;5.145307331617643e-14
218.0;219.99628072209993;0.0;0.0;0.0;0.04185692541856925;0.041829623733785105;2.492183909325855e-10;5.145307331617643e-14
