Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.4899721504568401e-7;21.96869983209409;7.893269908460108e-12;1.0124609938925505e-6;306.572511960984;9.985025847186976e-11;1.4319074057531698e-8;37.9994458344145;6.772411445287993e-12;40.000248927708384;5.599999999978195;1.7607296818989104;-6.52090200057787e-9;0.06791674290821323
2043.0;1.7254499574988872e-7;13.716209607629272;1.2878183331171842e-11;1.1420149953600749e-6;319.09344788313035;1.0412143792861976e-10;1.4361346060774586e-8;39.49927772582347;6.889108436742756e-12;40.00022895661866;5.6000000000236;1.7128990780607767;7.767833694406516e-9;0.0687187043601936
2044.0;1.9770906285741442e-7;10.678961237677118;1.3699158936996859e-11;1.2910122104057589e-6;324.4689429043667;1.1201470783707986e-10;1.4102772394159595e-8;40.999652459507615;6.610561479596597e-12;40.00020466191386;5.600000000200664;1.5617374875438652;7.26911475348758e-8;0.06757322151321969
2045.0;2.29141822944895e-7;22.094901396927533;2.0302000658250416e-11;1.4635572061556476e-6;326.9106496266185;1.248928911682517e-10;1.439138006868127e-8;42.499158301234196;7.300247166736538e-12;40.00017945633792;5.6000000007689215;1.592549203915511;3.065497913106751e-7;0.06517936434299569
2046.0;2.6435576381954504e-7;14.268804584743982;1.0598531789370141e-10;1.6612662690130621e-6;340.007050607342;1.3859205010524856e-10;1.4101331188498727e-8;44.000158809018544;6.962974424051718e-12;40.000140355045595;5.60000000235892;1.4314505232718133;1.0349498793503856e-6;0.056077825024539986
2047.0;3.0639406427085054e-7;21.99499901080275;2.5377365513807287e-11;1.8904080919579572e-6;341.11818559669115;1.5889405076349898e-10;1.4365956552369766e-8;45.50013233425003;7.695594750699879e-12;40.00011370119839;5.600000006321379;1.4885975917824057;3.052021810626847e-6;0.053544277021870056
2048.0;3.559723370139755e-7;25.19163165523376;2.6371411744744415e-11;2.154617171973766e-6;344.3371960695153;1.7028558764580493e-10;1.4297137872452147e-8;47.00086774739196;7.642373097293564e-12;40.00008971528891;5.600000015229365;1.4161034507672652;8.091163371426458e-6;0.050051503853362656
2049.0;4.139379839490883e-7;22.75180831660441;2.9097714002221542e-11;2.4608625420372e-6;355.681379756794;1.9550554482587847e-10;1.4302088398736908e-8;48.50126955595931;7.854197541612895e-12;40.00007217480695;5.600000033473286;1.361228209848928;1.9568888453221342e-5;0.047985842010839115
2050.0;4.82056484060125e-7;4.1095116740675035;3.407255145638615e-11;2.8166843846701853e-6;370.2274209865695;2.2182331772168648e-10;1.4397179429295497e-8;50.00135245730173;8.238176910680717e-12;40.00006211414991;5.600000067801216;1.3430756409924756;4.3614467776501764e-5;0.04955853189572793
2051.0;5.57560144528873e-7;6.52827666829504;3.9579093269540416e-11;3.2304483486268925e-6;365.8465449717886;2.5087239074449913e-10;1.4345523558257717e-8;50.00196818721962;8.253205891234199e-12;40.000056810469026;5.600000127590744;1.2621088725428737;9.030783584683962e-5;0.05484767842851284
2052.0;6.22601996551381e-7;5.025194005758343;4.461297895474682e-11;3.712302099631751e-6;354.8539136023226;2.8490311693685875e-10;1.4372191498958829e-8;50.00221619293852;8.447148292381766e-12;40.000050744782556;5.600000224634081;1.2055141166005616;0.00017493796335631216;0.05988055724800266
2053.0;5.863540228665382e-7;20.84307568694037;4.1806509071278674e-11;4.269623876901629e-6;342.9241079220792;3.2444344821256147e-10;1.4403056770150865e-8;50.00262228604932;8.642231255694562e-12;40.00004439676813;5.60000037230736;1.1683819880738382;0.00031900845618109146;0.06483409093548326
2054.0;3.368945393398974e-7;59.77496941644874;2.3680847322092647e-11;4.891942352074233e-6;329.5552939444727;3.690181646018342e-10;1.4458467349949236e-8;50.00278801974638;8.892892001637433e-12;40.00003791829078;5.600000584141998;1.1303867528307407;0.000550683516283558;0.06961393018598627
2055.0;1.4162651226262855e-7;31.31345132711264;9.932092175774256e-12;5.477954079238421e-6;322.54700572433967;4.1078440606571766e-10;1.4499475941212387e-8;50.002974001497314;9.083918605945531e-12;40.00003143742916;5.600000871994514;1.0826640965215044;0.0009044242877837794;0.07407012632766133
2056.0;6.829047036878876e-8;3.351194064209192;4.776357676060653e-12;5.8144269606664524e-6;301.1792016270392;4.3442215836193996e-10;1.4522495602652585e-8;50.00332668536636;9.186133435927608e-12;40.000025143381;5.6000012441397935;1.0420595694972563;0.0014196947359387732;0.07819905927333386
2057.0;3.9341556636262874e-8;15.68455654156951;2.737606414670846e-12;5.955518875676855e-6;283.6116884845448;4.4430522337556055e-10;1.4558071952947335e-8;50.00365853302782;9.28988384712363e-12;40.00001918948546;5.600001703656095;1.013464411460205;0.002138790467889798;0.08206360255008904
2058.0;0.0;26.594964838151366;0.0;6.023101554634986e-6;277.3275451940202;4.490283543509086e-10;1.4651929195738078e-8;50.00366981927629;9.534448726885382e-12;40.00001367127389;5.6000022474139755;0.9999539099796181;0.003104014335999068;0.08574984375162498
2059.0;0.0;0.0;0.0;6.061437376954243e-6;290.2063004245423;4.5170403830841824e-10;1.4666229293883607e-8;50.004065436137935;9.390261994648748e-12;40.00000821034459;5.600002865850246;0.8533199347891638;0.00435454563834236;0.08497173372534972
2060.0;0.0;0.0;0.0;6.059800861982649e-6;279.52733918686516;4.5161670564801365e-10;0.0;50.00246978958169;0.0;40.000004136802545;5.600003543545458;1.3061213616136547;0.005923398741526363;0.09418995553435067
