Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904211033e-15;0.0003499999999773172
32.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531899816636e-15;0.0003499999999773172
33.0;132.86258154903874;0.0;0.0;0.0;0.03767123287671233;0.03730622389313641;2.141025021823366e-15;0.0003499999999773172
34.0;132.86258154903874;0.0;0.0;0.0;0.03767123287671233;0.03730622389313641;2.1410250217862076e-15;0.0003499999999773172
35.0;132.86258154908592;0.0;0.0;0.0;0.03767123287671233;0.03730622387432272;2.170039851109835e-15;0.0003499999999773172
36.0;132.8625815495567;0.0;0.0;0.0;0.03767123287671233;0.0373062236881293;2.4601257516277237e-15;0.0003499999999773172
37.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531896407747e-15;0.0003499999999773172
38.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531903374967e-15;0.0003499999999773172
39.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190347594e-15;0.0003499999999773172
40.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190309628e-15;0.0003499999999773172
41.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531899788363e-15;0.0003499999999773172
42.0;132.86258154998936;0.0;0.0;0.0;0.03767123287671233;0.03730622351703105;2.7267350912020575e-15;0.0003499999999773172
43.0;132.86258154928902;0.0;0.0;0.0;0.03767123287671233;0.03730622379397957;2.2952128957661022e-15;0.0003499999999773172
44.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531490208752e-15;0.0003499999999773172
45.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531903770786e-15;0.0003499999999773172
46.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904170644e-15;0.0003499999999773172
47.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190426758e-15;0.0003499999999773172
48.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904332202e-15;0.0003499999999773172
49.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897105035e-15;0.00034999999996208176
50.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.3128998971195754e-15;0.00034999999996208176
51.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897121999e-15;0.00034999999996208176
52.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897121999e-15;0.00034999999996208176
53.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897118768e-15;0.00034999999996208176
54.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.3128998970957455e-15;0.00034999999996208176
55.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899896913992e-15;0.00034999999996208176
56.0;132.86258155232304;0.0;0.0;0.0;0.03767123287671233;0.0373062216406862;4.038745233902578e-15;0.00034999999996208176
57.0;132.862581551955;0.0;0.0;0.0;0.03767123287671233;0.037306221786231226;3.811973489191457e-15;0.00034999999996208176
58.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899884872617e-15;0.00034999999996208176
59.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897051317e-15;0.00034999999996208176
60.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897094534e-15;0.00034999999996208176
61.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897104227e-15;0.00034999999996208176
62.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897113113e-15;0.00034999999996208176
63.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897116344e-15;0.00034999999996208176
64.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.31289989710867e-15;0.00034999999996208176
65.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.3128998970723195e-15;0.00034999999996208176
66.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.3128998891094944e-15;0.00034999999996208176
67.0;132.86258155157608;0.0;0.0;0.0;0.03767123287671233;0.03730622193635973;3.578582700594954e-15;0.00034999999996208176
68.0;132.86258155157608;0.0;0.0;0.0;0.03767123287671233;0.03730622193635973;3.578582700568701e-15;0.00034999999996208176
69.0;132.86258155157608;0.0;0.0;0.0;0.03767123287671233;0.03730622193635973;3.578582700577587e-15;0.00034999999996208176
70.0;132.86258155157608;0.0;0.0;0.0;0.03767123287671233;0.03730622193635973;3.5785827006571544e-15;0.00034999999996208176
71.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899858122129e-15;0.00034999999996208176
72.0;132.86258155439094;0.0;0.0;0.0;0.03767123287671233;0.037306220822601724;5.312899897003253e-15;0.00034999999996208176
73.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.32425136230029e-15;0.00034999999997627803
74.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623071563e-15;0.00034999999997627803
75.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623140226e-15;0.00034999999997627803
76.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623253317e-15;0.00034999999997627803
77.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623350252e-15;0.00034999999997627803
78.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.324251362327351e-15;0.00034999999997627803
79.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623233122e-15;0.00034999999997627803
80.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.324251362320889e-15;0.00034999999997627803
81.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.32425136232412e-15;0.00034999999997627803
82.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623253317e-15;0.00034999999997627803
83.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623192732e-15;0.00034999999997627803
84.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623144265e-15;0.00034999999997627803
85.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513623689525e-15;0.00034999999997627803
86.0;132.8625815513965;0.0;0.0;0.0;0.03767123287671233;0.03730622289475278;3.584732993763754e-15;0.00034999999997627803
87.0;132.8625815559252;0.0;0.0;0.0;0.03767123287671233;0.03730622110342008;6.3752494557231375e-15;0.00034999999997627803
88.0;132.86258155531894;0.0;0.0;0.0;0.03767123287671233;0.03730622134318666;6.001616840290483e-15;0.00034999999997627803
89.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513624234786e-15;0.00034999999997627803
90.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622982706e-15;0.00034999999997627803
91.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622784797e-15;0.00034999999997627803
92.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622675744e-15;0.00034999999997627803
93.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622667666e-15;0.00034999999997627803
94.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622675744e-15;0.00034999999997627803
95.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.3242513622708056e-15;0.00034999999997627803
96.0;132.86258155097323;0.0;0.0;0.0;0.03767123287671233;0.037306223062792784;3.324251362277672e-15;0.00034999999997627803
97.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200465934e-15;0.00034999999997804127
98.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200494207e-15;0.00034999999997804127
99.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200510363e-15;0.00034999999997804127
100.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200510363e-15;0.00034999999997804127
101.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220048209e-15;0.00034999999997804127
102.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200429584e-15;0.00034999999997804127
103.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200417467e-15;0.00034999999997804127
104.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200397272e-15;0.00034999999997804127
105.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220040535e-15;0.00034999999997804127
106.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200417467e-15;0.00034999999997804127
107.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200421506e-15;0.00034999999997804127
108.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200429584e-15;0.00034999999997804127
109.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220044574e-15;0.00034999999997804127
110.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220044574e-15;0.00034999999997804127
111.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220044574e-15;0.00034999999997804127
112.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220044574e-15;0.00034999999997804127
113.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200421506e-15;0.00034999999997804127
114.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200397272e-15;0.00034999999997804127
115.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200389194e-15;0.00034999999997804127
116.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200377077e-15;0.00034999999997804127
117.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200385155e-15;0.00034999999997804127
118.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200397272e-15;0.00034999999997804127
119.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.0772012200421506e-15;0.00034999999997804127
120.0;132.86258155054847;0.0;0.0;0.0;0.03767123287671233;0.03730622334100963;3.077201220049017e-15;0.00034999999997804127
121.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789352454e-15;0.0003499999999730466
122.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078936457e-15;0.0003499999999730466
123.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078937265e-15;0.0003499999999730466
124.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078938073e-15;0.0003499999999730466
125.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789352454e-15;0.0003499999999730466
126.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078929187e-15;0.0003499999999730466
127.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789235324e-15;0.0003499999999730466
128.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078920705e-15;0.0003499999999730466
129.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078921109e-15;0.0003499999999730466
130.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789235324e-15;0.0003499999999730466
131.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078922725e-15;0.0003499999999730466
132.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078922321e-15;0.0003499999999730466
133.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078922725e-15;0.0003499999999730466
134.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078923936e-15;0.0003499999999730466
135.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078924744e-15;0.0003499999999730466
136.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789235324e-15;0.0003499999999730466
137.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078920301e-15;0.0003499999999730466
138.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078916666e-15;0.0003499999999730466
139.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078914647e-15;0.0003499999999730466
140.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078914647e-15;0.0003499999999730466
141.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.7769750789154545e-15;0.0003499999999730466
142.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078918282e-15;0.0003499999999730466
143.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078922725e-15;0.0003499999999730466
144.0;132.8625815517516;0.0;0.0;0.0;0.03767123287671233;0.03730622255290618;3.776975078928379e-15;0.0003499999999730466
145.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849473823e-15;0.00034999999997704717
146.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484947786e-15;0.00034999999997704717
147.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849494018e-15;0.00034999999997704717
148.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484948998e-15;0.00034999999997704717
149.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484944151e-15;0.00034999999997704717
150.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849356693e-15;0.00034999999997704717
151.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849271875e-15;0.00034999999997704717
152.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849231485e-15;0.00034999999997704717
153.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.21648248492436e-15;0.00034999999997704717
154.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849304186e-15;0.00034999999997704717
155.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849320342e-15;0.00034999999997704717
156.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849340537e-15;0.00034999999997704717
157.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484936477e-15;0.00034999999997704717
158.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849356693e-15;0.00034999999997704717
159.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484933246e-15;0.00034999999997704717
160.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849300147e-15;0.00034999999997704717
161.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849223407e-15;0.00034999999997704717
162.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849154744e-15;0.00034999999997704717
163.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849041653e-15;0.00034999999997704717
164.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484909416e-15;0.00034999999997704717
165.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849219368e-15;0.00034999999997704717
166.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849300147e-15;0.00034999999997704717
167.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.2164824849356693e-15;0.00034999999997704717
168.0;132.86258155078792;0.0;0.0;0.0;0.03767123287671233;0.03730622318415686;3.216482484940516e-15;0.00034999999997704717
169.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012451119e-15;0.00034999999996598413
170.0;132.86258157404006;0.0;0.0;0.0;0.03767123287671233;0.03730621329236642;1.7452549506517243e-14;0.00034999999996598413
171.0;132.86258157404006;0.0;0.0;0.0;0.03767123287671233;0.03730621329236642;1.745254950634599e-14;0.00034999999996598413
172.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012472929e-15;0.00034999999996598413
173.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124753526e-15;0.00034999999996598413
174.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.76630901247091e-15;0.00034999999996598413
175.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124636395e-15;0.00034999999996598413
176.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124563694e-15;0.00034999999996598413
177.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012453138e-15;0.00034999999996598413
178.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012452734e-15;0.00034999999996598413
179.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124563694e-15;0.00034999999996598413
180.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.76630901246162e-15;0.00034999999996598413
181.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124596006e-15;0.00034999999996598413
182.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.76630901246162e-15;0.00034999999996598413
183.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012458389e-15;0.00034999999996598413
184.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012449503e-15;0.00034999999996598413
185.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012437386e-15;0.00034999999996598413
186.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124244616e-15;0.00034999999996598413
187.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124285005e-15;0.00034999999996598413
188.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.76630901243052e-15;0.00034999999996598413
189.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.7663090124361746e-15;0.00034999999996598413
190.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012443041e-15;0.00034999999996598413
191.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012447484e-15;0.00034999999996598413
192.0;132.86258155345203;0.0;0.0;0.0;0.03767123287671233;0.03730622143843764;4.766309012458793e-15;0.00034999999996598413
193.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256185522e-15;4.787761261817615e-13
194.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203245350183e-15;4.787761261817615e-13
195.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.04184191098511047;4.07620990124323e-15;4.78776126181671e-13
196.0;226.19591488665887;0.0;0.0;0.0;0.04185692541856925;0.04184191089538311;4.212233341274465e-15;4.787761252621693e-13
197.0;226.19591488691847;0.0;0.0;0.0;0.04185692541856925;0.04184191079259198;4.372134261943667e-15;4.78776124215146e-13
198.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076202906147971e-15;4.787761261817615e-13
199.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256170174e-15;4.787761261817615e-13
200.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256157249e-15;4.787761261817615e-13
201.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256153614e-15;4.787761261817615e-13
202.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256153614e-15;4.787761261817615e-13
203.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.0762032561560375e-15;4.787761261817615e-13
204.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256157653e-15;4.787761261817615e-13
205.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256159269e-15;4.787761261817615e-13
206.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256158057e-15;4.787761261817615e-13
207.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.07620325615523e-15;4.787761261817615e-13
208.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256151191e-15;4.787761261817615e-13
209.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256149171e-15;4.787761261817615e-13
210.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.0762032561479595e-15;4.787761261817615e-13
211.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256147556e-15;4.787761261817615e-13
212.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256149171e-15;4.787761261817615e-13
213.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.0762032561515946e-15;4.787761261817615e-13
214.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.0762032561560375e-15;4.787761261817615e-13
215.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.0762032561596725e-15;4.787761261817615e-13
216.0;226.19591488643673;0.0;0.0;0.0;0.04185692541856925;0.041841910985117074;4.076203256164923e-15;4.787761261817615e-13
217.0;226.1959148847988;0.0;0.0;0.0;0.04185692541856925;0.041841912738792994;3.2300535996531464e-15;3.7927526620225773e-13
218.0;226.1959148847988;0.0;0.0;0.0;0.04185692541856925;0.041841912738792994;3.230053599655166e-15;3.7927526620225773e-13
