Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
39.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
40.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
41.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
42.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.014290499816005553;1.2399402793579485e-14;0.00035
43.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.0102322624272465e-14;0.00035
44.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
45.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
46.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.0003499999901217075
47.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
48.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2769980385629598e-14;0.00035
49.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.05031195289869411;2.1295429612419593e-14;0.00034999998349284335
50.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
51.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
52.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
53.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
54.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
55.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
56.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.7909139340792357e-14;0.00035
57.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.673232516083423e-14;0.00035
58.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
59.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
60.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
61.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
62.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
63.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
64.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;2.1295429612419593e-14;0.00035
65.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;2.1295429612419593e-14;0.00035
66.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;2.1295429612419593e-14;0.00035
67.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.3639366329074033e-14;0.00035
68.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.3639366329074033e-14;0.00035
69.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.3639366329074033e-14;0.00035
70.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.3639366329074033e-14;0.00035
71.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;2.1295429612419593e-14;0.00035
72.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;2.1295429612419593e-14;0.00035
73.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.03834756036875592;1.2846010062975144e-14;0.00034999998966700696
74.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
75.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
76.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
77.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
78.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
79.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
80.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
81.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
82.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
83.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
84.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2846010062975144e-14;0.00035
85.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
86.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;2.461547567340905e-14;0.00035
87.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;9.253437859707558e-14;0.00035
88.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;7.807153036033798e-14;0.00035
89.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2847083423125905e-14;0.00035
90.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
91.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
92.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
93.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
94.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
95.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
96.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2846010062975144e-14;0.00035
97.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
98.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
99.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
100.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
101.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
102.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
103.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
104.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
105.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
106.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.034692838635496936;1.228313999991626e-14;0.00035
107.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
108.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
109.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
110.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
111.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
112.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
113.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
114.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
115.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
116.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
117.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
118.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.00035
119.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.228313999991626e-14;0.00035
120.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.228313999991626e-14;0.0003499999904344764
121.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
122.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
123.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
124.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
125.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
126.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
127.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
128.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
129.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
130.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
131.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.020950661715136876;1.5027865020098008e-14;0.00035
132.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
133.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
134.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
135.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
136.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
137.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
138.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
139.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
140.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.00035
141.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.5027865020098008e-14;0.0003499999882605938
142.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
143.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
144.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.5027865020098008e-14;0.00035
145.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
146.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
147.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.0003499999900020098
148.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
149.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
150.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
151.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
152.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2747457711799472e-14;0.00035
153.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
154.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
155.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
156.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
157.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
158.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.020201244105820526;1.2747457711799472e-14;0.00035
159.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
160.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
161.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
162.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
163.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
164.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
165.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
166.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
167.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
168.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.2747457711799472e-14;0.00035
169.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
170.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.7933259532313535e-13;0.00035
171.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.7933259532313535e-13;0.00035
172.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
173.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
174.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
175.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
176.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
177.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
178.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
179.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
180.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
181.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
182.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
183.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
184.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.8278768798042634e-14;0.00035
185.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
186.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
187.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
188.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
189.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.0003499999851908809
190.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
191.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.8278768798042634e-14;0.00035
192.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.01665407241440159;1.8278768798042634e-14;0.00035
193.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426357000790894e-14;0.0
194.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4425130458559595e-14;0.0
195.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.681316726548971e-14;0.0
196.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.007928840500960543;2.1681479480326053e-14;0.0
197.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;2.2739185921332564e-14;0.0
198.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4934087251613732e-14;0.0
199.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397687434e-14;0.0
200.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
201.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
202.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
203.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.4426354397490332e-14;0.0
204.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.4426354397490332e-14;0.0
205.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
206.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;1.0675486368521454e-10
207.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
208.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
209.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
210.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
211.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
212.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
213.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
214.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397490332e-14;0.0
215.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.4426354397491948e-14;0.0
216.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.442635439749518e-14;0.0
217.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431167062008e-14;0.0
218.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
219.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
220.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
221.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
222.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119056452e-14;0.0
223.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119056452e-14;0.0
224.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
225.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
226.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
227.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
228.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
229.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
230.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119056452e-14;0.0
231.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119056452e-14;0.0
232.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
233.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.0;1.1449431119054837e-14;0.0
234.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119054837e-14;0.0
235.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.03298838636580664;1.1449431119054837e-14;0.0
236.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119054837e-14;0.0
237.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119054837e-14;0.0
238.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
239.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;0.0
240.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.1449431119056452e-14;8.239755124775614e-11
241.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.041895820239584214;1.9133754815676984e-14;0.0
242.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
243.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
244.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
245.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
246.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
247.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.9133767763467258e-14;0.0
248.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.9133767763467258e-14;0.0
249.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.9133767763467258e-14;0.0
250.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
251.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
252.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347372e-14;0.0
253.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;1.3572045835521546e-10
254.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.9133767763467258e-14;0.0
255.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
256.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347372e-14;0.0
257.0;0.0;0.0;226.50353282693962;0.0;0.04185692541856925;0.07;1.913376776347049e-14;0.0
