Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;80.0;400.0;750.9284567262611;167.07199782710705;15.557709440562093;40.319495852393054;593.0568438657235;2.654289802760922e-13;1.1737010570169726e-9
2041.0;0.0;0.0;0.0;400.0;571.417955438657;131.5505357751888;14.8581632773218;33.1018022350934;617.1353087435316;3.5676004416439084e-13;1.562137450977524e-9
2042.0;0.0;0.0;0.0;400.0;407.4278174439295;119.1239161151534;14.793187328085494;30.07303455148859;650.5541771282897;4.764713559785398e-13;2.062071146583346e-9
2043.0;0.0;0.0;0.0;400.0;237.3296277666166;128.4279255774154;14.957552382178337;26.712711717719163;647.4362987917278;1.838036603710578e-12;7.070731809571773e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;120.26316879965455;110.70163388757385;15.114863078659148;24.58329533406238;691.8078176658391;17.92094315196415;15.037621904212502
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;97.92722057500552;85.25237041791502;15.330608707043652;21.752969099690333;753.2099388663098;51.35527552213076;48.654509050011825
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;110.58512636750682;54.66705962432832;14.718412774717077;17.956621808453278;828.5434579213822;53.38798182962447;46.61683368966365
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;152.68526531942547;27.591939643795968;14.671602411592602;15.63631899269277;901.5346699390653;27.591939647770506;72.65892961625454
2048.0;0.0;66.6666666666669;0.0;0.0;189.99315672373731;1.5812513579516008;14.764240618213854;13.013283286189608;976.6310744871705;1.581251353950453;65.70778961635294
2049.0;0.0;0.0;0.0;0.0;163.36250359904113;0.0;14.810879728888118;11.819773395808074;1120.2003082482136;2.2216250675691991e-13;1.2254211027471123e-8
2050.0;0.0;0.0;0.0;0.0;138.77564899514567;0.0;14.54725065271457;10.039603951180895;1231.6105710874103;1.3499943103913923e-13;1.2169779680534169e-8
2051.0;0.0;0.0;0.0;0.0;115.75105307271528;0.0;14.008800805389338;9.015795117041057;1353.9159282041371;1.167225054704299e-13;1.2111565163210614e-8
2052.0;0.0;0.0;0.0;0.0;93.03300021356603;0.0;13.82149271441012;8.896560144739132;1488.0645224175232;1.0440055090522049e-13;1.2121605088492408e-8
2053.0;0.0;0.0;0.0;0.0;72.85182854031416;0.0;12.969031600979523;7.212140072272339;1635.0062809206547;9.717505850708829e-14;1.2219043159683843e-8
2054.0;0.0;0.0;0.0;0.0;56.72861890124052;0.0;11.500024401685788;4.623185237387848;1795.4482563133981;9.179003351582922e-14;1.2519827017373896e-8
2055.0;0.0;0.0;0.0;0.0;42.31392002076052;0.0;10.698785318950254;3.7159135615297494;1970.8863228239939;8.756213330365631e-14;1.2976091082024873e-8
2056.0;0.0;0.0;0.0;0.0;30.460891681784833;0.0;9.959170453457379;1.893857885518309;2164.121228245142;8.400689081534594e-14;1.3156055859617863e-8
2057.0;0.0;0.0;0.0;0.0;20.642935482396656;0.0;8.992788425753382;0.8251677736347954;2374.85645982442;8.005704938758936e-14;1.354787378079898e-8
2058.0;0.0;0.0;0.0;0.0;12.000982520680639;0.0;8.641952960812286;9.037300772727676e-10;2603.8398229614086;7.778179145855271e-14;1.8189010943162054e-7
2059.0;0.0;0.0;0.0;0.0;3.2650595436930576;0.0;8.73592297605464;9.329398494206322e-10;2857.286106773492;7.483727607145189e-14;0.039121001454699954
2060.0;0.0;0.0;0.0;0.0;-5.871847639408756;0.0;9.136907182140027;9.617886263016756e-10;3135.8617175978798;7.274274155638055e-14;0.12418040254721703
