Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;100.66670102901259;169.72038943617895;1.156672087869423e-10;30.536639985643156;441.07463357492486;22.0796987213514;11.250411719034606
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;44.96241279850824;125.7921416307322;0.0;29.912146599772136;485.18208598625233;80.779187938819;19.217589713042518
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;39.11252344028571;78.4185272430658;0.0;27.431362115156723;533.7002942590016;77.96857943582313;22.02819745125118
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;87.31867611026013;27.32950280568025;0.0;24.464344524345343;587.0701796783063;26.909986924942356;73.08673585875397
2045.0;0.0;66.6666666666669;0.0;0.0;131.88097932539904;0.0;0.0;22.104363451528;645.7720356999168;6.63410439036726e-13;66.66380383200608
2046.0;0.0;0.0;0.0;0.0;111.21150160283838;0.0;0.0;20.669477722560664;730.2175820750632;2.8054615734856094e-13;2.6319867625267526e-10
2047.0;0.0;0.0;0.0;0.0;91.98030288949418;0.0;0.0;19.231198713344195;792.8589437515717;2.3027463592800084e-13;3.475574354424684e-10
2048.0;0.0;0.0;0.0;0.0;75.53968689130157;0.0;0.0;16.440615998192612;862.6243881450698;2.0331041674962677e-13;8.571524741129128e-10
2049.0;0.0;0.0;0.0;0.0;61.18318436673033;0.0;0.0;14.356502524571237;947.2631313545132;1.8181459480761628e-13;1.6761893196642776e-9
2050.0;0.0;0.0;0.0;0.0;46.718761261141665;0.0;0.0;14.464423105588663;1041.684680544105;1.6478347765605637e-13;2.223375595741993e-9
2051.0;0.0;0.0;0.0;0.0;32.752054893170715;0.0;0.0;13.966706367970952;1145.7551261258711;1.52565113425954e-13;3.0398898564285506e-9
2052.0;0.0;0.0;0.0;0.0;20.603792683261755;0.0;0.0;12.14826220990896;1260.299327439887;1.405907892271042e-13;9.787104605862283e-10
2053.0;0.0;0.0;0.0;0.0;9.26567912994727;0.0;0.0;11.338113553314486;1386.293297888857;1.3017163560103543e-13;9.55511797863394e-10
2054.0;0.0;0.0;0.0;0.0;0.6094318689699953;0.0;0.0;8.656247260977274;1524.8803448034337;1.2373733241811384e-13;9.606833695316823e-10
2055.0;0.0;0.0;0.0;0.0;-7.160242708362188;0.0;0.0;7.769674577332183;1677.2843372348393;1.1727070395333845e-13;1.0011481586968136e-9
2056.0;0.0;0.0;0.0;0.0;-13.024494274257597;0.0;0.0;5.864251565895409;1844.945503790284;1.0932225920835055e-13;1.0357564628393559e-9
2057.0;0.0;0.0;0.0;0.0;-17.513380165948504;0.0;0.0;4.488885891690907;2029.3557431493502;1.0344149350011761e-13;1.0859056054280492e-9
2058.0;0.0;0.0;0.0;0.0;-21.687829300401575;0.0;0.0;4.174449134453069;2232.1882664790196;9.782850846488185e-14;1.153367047208619e-9
2059.0;0.0;0.0;0.0;0.0;-25.4800142303762;0.0;0.0;3.792184929974626;2455.300092653126;9.365166643591989e-14;1.3439390030584347e-9
2060.0;0.0;0.0;0.0;0.0;-30.15509941826519;0.0;0.0;4.675085187888992;2700.7061442445515;8.95071326536991e-14;1.4946485132695281e-9
