Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.8627705202184678e-9;6.6582755354715686e-12;5.758617939531686;28.000000008541942;99.91975006221334;73.83995548901228;0.5874001387402547;10.000004538689197;10.912658434105897;99.91975006221247;10.00000453868892;2.243162513098488;0.26211408587631185;74.89660311584984
2032.0;4.060855823792249e-9;5.206411530697474e-12;5.662798725932292;23.333333344039545;99.91075006222;86.51739920704227;1.2009606997804332e-6;10.171404683494025;12.819330865390533;99.91075006221907;10.000000463002731;2.3705367949513456;5.2822977481136326e-5;74.53980135778822
2033.0;6.5126251617137714e-9;5.25061249914981e-12;5.640211745490186;18.66666668023565;99.9017500622252;92.25268381324064;3.425242132827204e-7;11.609408317775076;12.886917403813422;99.9017500622241;10.000000000007239;2.3610928199751133;9.105235456374966e-10;66.75700577962215
2034.0;1.3885922827299147e-8;3.768466662400634;5.707687413755557;14.000000017629839;99.89275006223045;97.89214920583959;1.8209147235616582e-7;13.428446238941826;12.628261058246858;99.89275006222837;10.00000000001673;2.3879460801793653;2.3168405218573053e-9;31.813150503776342
2035.0;2.764235240410392e-6;5.596519107189002;5.595518222952458;9.333333357475798;103.65221672463107;103.50902761799645;1.650526485286737e-7;14.321838635236674;13.164751273040473;100.00908826969214;10.0000000000799;2.637550461399313;1.2186010814558065e-8;1.2716572785984563
2036.0;8.385754462902604e-8;6.390256532370486;5.6453859669085;4.666666704695054;109.23973583182007;109.19338169841866;1.0180898748229241e-7;14.467686560976318;14.51897887106777;100.00758016673939;10.000000000355085;2.587770481797051;5.96393192504184e-8;1.1668364936123785
2037.0;1.8085973816916256e-7;9.798034013421049;5.676260999300248;2.8022636275015686e-6;114.94599236419057;114.7655665880378;7.305522205914912e-8;14.799257317586514;15.69103108754166;100.00579331961919;10.000000001526656;2.584025267333312;2.823570442869779e-7;0.9810622765951085
2038.0;2.7032499172589104e-7;29.899816997770507;5.695570632242516;2.8861211721305946e-6;120.69402637761175;120.4109525549463;8.520389355181221e-8;15.268703139125588;16.73959520738538;100.00461491570886;10.000000005095226;2.74306291415874;1.0376133654166078e-6;0.85973892430797
2039.0;3.6580162871928337e-7;30.962883286796593;5.6457909533839885;3.0669809102997574e-6;126.2938433753834;126.08721355424656;7.8728764612227e-8;17.280412014023778;16.215455101023732;100.00359442928648;10.000000015190004;2.693678357635431;3.4056923847419515e-6;0.7366526437348574
2040.0;4.4089358889703004e-7;10.064491868770295;5.371354025178108;3.3373059020256484e-6;131.89572974917834;131.78278418648907;7.337889950968335e-8;19.584664006575288;15.399200213756508;100.00286050801212;10.000000039734942;2.632670398021908;9.807541737335937e-6;0.6449151365470355
2041.0;5.173557338042909e-7;9.70349685209922;5.520914275447754;3.7031075307449318e-6;137.81160373395093;137.42857513987306;6.998572322165889e-8;21.685938685913413;14.825469204538646;100.00229587241036;10.000000093289954;2.568818637245712;2.534722449347942e-5;0.5694172997129039
2042.0;5.983448490436533e-7;10.042939948555047;5.477597911833152;4.144001119641962e-6;143.2608928482834;142.79992916505117;6.680584823086804e-8;23.235712274345566;14.758715286941326;100.00188225250497;10.000000207584856;2.506745491222535;6.208263036584785e-5;0.5135485330849453
2043.0;6.903567375093573e-7;9.97354296389785;6.0274499995423;4.6613568534462526e-6;148.84147530946387;148.32084344049892;6.49399889868869e-8;24.59958533583146;14.888015063304037;100.00160572273562;10.000000429931697;2.465403656614079;0.0001415228148232966;0.48193927133684167
2044.0;7.961057094599726e-7;33.99526982840356;5.394775278812861;5.259701702489906e-6;154.6651509670966;153.79844135233208;6.320702204333291e-8;26.314187909537395;14.688972387622627;100.00123812133585;10.000000828215246;2.405810497534625;0.000300053618212704;0.4087905058537806
2045.0;9.219396270613391e-7;5.60536390867195;5.715175649711244;5.950058439999264e-6;160.19571806170765;159.8258913518744;6.19427252382513e-8;27.81066631281595;14.680746632816211;100.00140632175071;10.000001502970873;2.4253368421842403;0.0005992570948050948;0.510782504825318
2046.0;1.065532827835436e-6;5.875102453396881;7.709224378760775;6.746164149459237e-6;165.80108197036333;165.22066663068725;6.040880320462956e-8;29.110883053676;14.873115031457894;100.00093235430552;10.000002556223489;2.3168292641665174;0.0011216277507811905;0.37251529785688087
2047.0;1.2370348339964993e-6;5.302875090403683;7.416615396625188;7.668103776520577e-6;171.67618442375354;170.9358422803985;5.975349393407474e-8;31.05965231572891;14.449155291332703;100.00113288024276;10.00000411670139;2.3405635030923;0.0019877819771018865;0.5334970468249576
2048.0;1.438582150394752e-6;5.859110957898297;8.725349482052863;8.73304231070291e-6;176.97905951415203;176.89506665915945;5.821808060662193e-8;32.62129846065298;14.352726246383131;100.00092090713088;10.00000630184834;2.241836444724996;0.003348425105616801;0.5137673564973233
2049.0;1.6757562446917945e-6;9.142414771275261;18.0521517120265;9.969474706317243e-6;182.8381704720451;182.5616820557849;5.728618914582207e-8;33.99662617481812;14.47327781611718;100.00072265298205;10.00000921701973;2.204144781449327;0.005388919756516256;0.48046005663237906
2050.0;1.9540873794416533e-6;5.683911138928813;10.790324099090867;1.1407447124788892e-5;188.21211858091974;187.15882645753248;5.6651953218663916e-8;35.21132572733997;14.725387468341175;100.0005632015936;10.000012931300159;2.1795793317447516;0.008319143230222344;0.4493572589984809
2051.0;2.2680249541945413e-6;6.412504034563745;16.646394194793537;1.3082498324365196e-5;188.29951061265953;186.07764483624618;5.609600852041654e-8;35.752617048447405;14.194604245219049;100.00044096970468;10.000017492963249;2.1042707249018906;0.012382629621217762;0.4257342877441216
2052.0;2.5683745249229747e-6;9.77561434909658;7.102420419635595;1.5035764329357161e-5;188.3217581148528;185.55953641785732;5.5878645285741763e-8;36.519973442739705;13.446727662550147;100.00034871741875;10.000022842589846;2.048986460119736;0.017790859344781564;0.41149833163730143
2053.0;2.576520391306477e-6;30.09581917373467;1.8047104202890817e-10;1.730282354083596e-5;188.2993384505283;186.7047417839474;5.5638448526709587e-8;37.75997314689937;12.202037829811678;100.00027229102639;10.000028879118835;2.0147078525305404;0.024747288034696998;0.39763572698669297
2054.0;1.6827483444482776e-6;30.718000631015272;12.538500707568778;1.9870049393971733e-5;188.4953406264924;187.23978486723053;5.535787166910168e-8;38.72481579365999;11.26728957789153;100.00020925506885;10.00003545768572;1.9733171522262067;0.033430053800008165;0.3841699470783064
2055.0;7.150834258249582e-7;10.147221328808628;10.540906237823705;2.2445183055773803e-5;188.25045797071112;187.2397848673943;5.485002625100106e-8;39.39956950864496;10.541865030099393;100.00015705628967;10.000042388254302;1.8873177289858898;0.04396904058294126;0.3700423201181167
2056.0;3.3002466517702006e-7;9.727826543589504;2.9279033262695413;2.4126223486927877e-5;188.33318743074946;186.21686718212075;5.4808517387453655e-8;40.23317903040468;9.713880796949555;100.00011388157742;10.000049462844972;1.8824167813918742;0.05644790519199006;0.35418594779990326
2057.0;1.83809202806938e-7;10.276428334470124;12.885677147915004;2.4839142640819787e-5;188.35751712223973;184.0569963685811;5.478733589680366e-8;41.13349494105668;8.809251327196698;100.00008004834207;10.000056459183705;1.8645923846621264;0.07088654470883601;0.34232576729934355
2058.0;0.0;41.157679047565814;0.0;2.5166304535476595e-5;188.5910055081548;181.22628175531895;5.4800205869193947e-8;41.92371035520384;8.062424917764703;100.00005456626904;10.000063178276509;1.8586497113364844;0.08726724809638288;0.34225406421013804
2059.0;0.0;0.0;0.0;2.534605288245974e-5;219.77514159182277;188.44916017730165;4.401927947205772e-8;41.35978563087748;8.573326576587286;100.00002093699236;10.000069003022691;1.845816958014519;0.10485769337381479;0.2166842718998901
2060.0;0.0;0.0;0.0;2.5339540257298028e-5;185.7798717634192;182.8089484318115;2.5267138692618866e-8;40.24801880694719;9.188871776047465;100.00002450558249;10.000076219250621;2.777058561911189;0.12742083117983216;0.5579622697493342
