Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
472.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
473.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
474.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
475.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
476.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
477.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
478.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
479.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
480.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
481.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
482.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
483.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
484.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
485.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
486.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
487.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
488.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
489.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
490.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
491.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
492.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
493.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
494.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
495.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
496.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
497.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
498.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
499.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
500.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
501.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
502.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
503.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
504.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
505.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
506.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
507.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
508.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
509.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
510.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
511.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
512.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
513.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
514.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
515.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
516.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
517.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
518.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
519.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
520.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
521.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
522.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
523.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
524.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
525.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
526.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
527.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
528.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
529.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
530.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
531.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
532.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
533.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
534.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
535.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
536.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
537.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
538.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
539.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
540.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
541.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
542.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
543.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
544.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
545.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
546.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
547.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
548.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
549.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
550.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
551.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
552.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
553.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
554.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
555.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
556.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
557.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
558.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
559.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
560.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
561.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
562.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
563.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
564.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
565.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
566.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
567.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
568.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
569.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
570.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
571.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
572.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
573.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
574.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
575.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
576.0;0.0;0.0;0.0;-2.7486498485909634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.34819101777468;118.51660637772056;47.338969215428676;135.9462091643611;-6.873539770798015
577.0;0.0;0.0;0.0;-3.9178695614120445e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.78546503278841;111.15613647031799;72.29138019205541;262.4048120631004;-132.17738615202705
