Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.963956254185707e-8;9.546213432862617;2.1018531559050252e-10;1.5183862155388325e-7;348.3646207923152;2.3879220461224725e-5;1.2493686352295391e-9;44.01862080687207;8.158528267791388e-10;100.00141403442466;10.000074915618049;1.367814119554329;0.02910774627832464;0.3681125342935151
2047.0;2.225350338242625e-8;20.232767017796984;0.0007163602858804316;1.6924400689682866e-7;344.18103817252205;0.000143272187200331;1.2860409107828538e-9;45.51027187446248;9.277795826920574e-10;100.00149385225001;10.000108266675166;1.4268775891615277;0.04321319712209716;0.45004395491199684
2048.0;2.5263986107430892e-8;16.443377812399046;2.0779404681373214e-10;1.8886492051267756e-7;354.32401250772875;0.00014327239480258204;1.2870591292983694e-9;47.01616433083159;9.267911448500343e-10;100.00133723868508;10.000148781230822;1.415588239481156;0.06248944123982754;0.4685976009266536
2049.0;2.8742368775234827e-8;27.251234912605582;0.004298163156143919;2.1109940209700667e-7;363.403771272658;0.0008596326786113483;1.2931742296819704e-9;48.51820767669662;9.445158264486036e-10;100.00109473961771;10.000193233344206;1.4032694618021706;0.08681691722713315;0.44886874329336035
2050.0;3.2759582069128955e-8;16.499851988088018;2.250098279245326e-10;2.3634402086969982e-7;373.89253612710576;0.0008596328847275976;1.2989773565483095e-9;50.02058082569894;9.600143235248415e-10;100.0008873372548;10.000241064695082;1.3954375695293668;0.11677651139692093;0.4286843363089311
2051.0;3.732855931199992e-8;9.275027418956928;0.025788979892256134;2.6506424652728745e-7;374.2851977934162;0.005157796039037247;1.303507638651165e-9;50.0195493766751;9.711999944127551e-10;100.00071168887786;10.000260829433222;1.3458718091946402;0.14012504172612605;0.4084890610515031
2052.0;4.2234493834310375e-8;17.962891727019972;2.8882493899012696e-10;2.977983178812741e-7;374.9174133259973;0.005157796261921803;1.308369849408476e-9;50.0195229599448;9.844488548080724e-10;100.00056502007033;10.000276554541935;1.3079109433060407;0.16568617017882073;0.38918622115729234
2053.0;4.61447365206533e-8;36.78157619018955;0.1547338804064199;3.3509720928811933e-7;374.4060122733976;0.03094677615175076;1.3094314764767918e-9;50.023042642434625;9.841739403595387e-10;100.0004430334043;10.000297368476605;1.2833096141125084;0.1985055452329794;0.3707881690413047
2054.0;4.375998921274072e-8;105.81511840460374;3.7274017464927434e-10;3.7729679449744206e-7;375.9061534533663;0.030946776437665517;1.310778664217647e-9;50.02521548450123;9.849385830478183e-10;100.00034188489688;10.000300956067315;1.2443743444724045;0.22882560785270709;0.3531850078967069
2055.0;2.8718548175084445e-8;6.627690864227774;0.9284032837523428;4.233998366702637e-7;381.5061108242702;0.18568065684067758;1.3169989495848908e-9;50.024829265218145;1.003441453645909e-9;100.00025865934809;10.000286831601425;1.2124319238139243;0.2560571238887102;0.3366946821393154
2056.0;1.3888456506035732e-8;1.5660887652866682e-9;4.866816061258489e-10;4.6710903208260195e-7;363.48433491843724;0.18568065720917865;1.3215083876796122e-9;50.02531877802065;1.0164059260518472e-9;100.00019079989735;10.000253222040268;1.1789621525972762;0.2786255098471701;0.3218878308850038
2057.0;7.090748813755358e-9;11.322276868074505;5.570419704198629;4.957639372706339e-7;352.30198181052856;1.1140839409563368;1.3195942973018228e-9;50.030334817700215;1.0063294850483351e-9;100.00013543391512;10.00034968348281;1.1574383081938078;0.3132470679749197;0.3084603224014802
2058.0;0.0;20.070584079639975;0.0;5.095693004942822e-7;346.37853955925823;1.1140839414360966;1.3242146177931647e-9;50.031162538717304;1.0201285716838567e-9;100.00009079637202;10.000372740229734;1.1349013537455814;0.3551873248730826;0.2977920252672784
2059.0;0.0;0.0;0.0;5.165437255263663e-7;347.0494979508501;6.684503645625432;1.4747666215863172e-9;49.739148745282506;0.20813977759074515;100.00004125552206;10.0000232611488;1.0351214780309346;0.3988482265922902;0.219205043112445
2060.0;0.0;0.0;0.0;5.163589206724373e-7;334.7650808833498;6.684503645611814;1.620697939354893e-9;48.14104146596722;1.7744318727531978;100.00003683420974;10.000044220566966;1.3127782538764772;0.4240519104138662;0.42274769355607933
