Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2146.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2147.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2148.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2149.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2150.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2151.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2152.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2153.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2154.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2155.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2156.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2157.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2158.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2159.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2160.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2161.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2162.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2163.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2164.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2165.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2166.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2167.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2168.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2169.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2170.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2171.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2172.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2173.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2174.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2175.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2176.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2177.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2178.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2179.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2180.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2181.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2182.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2183.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2184.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2185.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2186.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2187.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2188.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2189.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2190.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2191.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2192.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2193.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2194.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2195.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2196.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2197.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2198.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2199.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2200.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2201.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2202.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2203.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2204.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2205.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2206.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2207.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2208.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2209.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2210.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2211.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2212.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2213.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2214.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2215.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2216.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2217.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2218.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2219.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2220.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2221.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2222.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2223.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2224.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2225.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2226.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2227.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2228.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2229.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2230.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2231.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2232.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2233.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2234.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2235.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2236.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2237.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2238.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2239.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2240.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2241.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2242.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2243.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2244.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2245.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2246.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2247.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2248.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2249.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2250.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2251.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2252.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
2253.0;0.0;0.0;0.0;0.007858862201186817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78419495913122;580.4158001100851;66.86247602339884;592.3494682171468;-500.0000196007331
