Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.36293509214848e-11;12.931903065478107;2.3787040133967303e-12;28.000000000089845;172.85870358452874;0.14000000450573036;1.046311354503668e-9;21.460770614003415;0.03716363705749293;100.00686026456526;10.000000045951008;2.607536913776386;1.5698384686336874e-5;0.6633753730897628
2032.0;4.7576795839995136e-11;17.824825902006697;2.8586238821531914e-12;23.333333333448646;185.78160665000684;0.11666667117456092;1.041319137272205e-9;22.951058813238596;0.03096969769318585;100.00662610986778;9.99999995174639;2.6193958349772166;3.363033985944213e-5;0.7049256500451369
2033.0;1.0428620661479202e-10;13.899734129745683;4.05921965488921e-12;18.66666666681561;203.59743255201354;0.0933333378436063;8.746338773368381e-10;24.452616729704353;0.024775757986644286;100.006405960485;9.999999942470073;2.505539315029503;3.938460943429232e-5;0.749770642444491
2034.0;9.952483507868263e-10;10.080222680977736;8.23786801517287e-12;14.000000000196518;217.48816668175922;0.07000000451313158;7.41189239123123e-10;25.966583005062034;0.018581815505859807;100.00547803298824;10.000000157279459;2.3808890187283964;2.1543007903239956e-5;0.7053785072548103
2035.0;2.363389617643125e-8;7.0562263267487335;3.997691167975049e-11;9.333333333634139;227.55938936273697;0.04666667118385748;6.963040303125941e-10;27.48533591582915;6.954330011939651e-9;100.00400751359889;10.000000462173391;2.3246602520846706;6.962168361865905e-5;0.567702037255776
2036.0;7.009305889598339e-10;17.065887624793415;3.6598118270704026e-11;4.66666666796272;234.6066156894857;0.023333337858762012;6.589063737744555e-10;28.990540190830355;2.0094440956465378e-9;100.00300501392965;10.000000657232814;2.2823875753532894;0.00014843313261692003;0.4683114508050994
2037.0;1.60254056432153e-9;15.742099260746372;5.667957906570511e-5;2.492994928012447e-8;251.12350331427916;4.5654055940383796e-9;6.240344536023535e-10;30.472062745557903;6.463479432162472e-10;100.00257799917408;10.000002055634615;2.3741235741170015;0.00038454870296208076;0.44198683235605446
2038.0;2.516009706215123e-9;23.75259524751623;2.166527122228944e-11;2.5630879869084303e-8;264.1656025750259;4.602003712309084e-9;6.087219688753324e-10;31.97886539645397;6.149393601783001e-10;100.00229381510974;9.999999987780038;2.3815156554217607;0.0019335608520766527;0.43263244262655703
2039.0;3.3839306763043345e-9;77.36144443051246;0.00022673586901728637;2.7233420433405833e-8;274.4181978225449;5.668418106941742e-5;5.690490326596592e-10;33.482916441308774;1.4105685159171914e-9;100.00204712960856;10.000001909258511;2.223080923403936;0.0025088093418451783;0.42475290498742824
2040.0;4.078775377344996e-9;56.53036837192755;3.060930117663955e-11;2.9749430139620956e-8;284.31564225311246;5.6684202734688644e-5;5.429832672799215e-10;34.98185032858961;6.877480826994689e-10;100.00181709637799;10.000004428956759;2.044297069658946;0.0033469510061954443;0.4147590730204651
2041.0;4.779988374874948e-9;11.492185604411615;0.0011336801927784653;3.313336081592529e-8;297.3749057056308;0.000283420071751975;5.157468081942725e-10;36.48716250580474;5.421529624227747e-10;100.00160600886277;10.000014307728701;1.8426704384794081;0.004474877840503264;0.40326419902140903
2042.0;5.498557976079207e-9;20.276646480921602;4.3694075644795495e-11;3.7212136193270287e-8;299.89067257568115;0.0002834201023612762;4.99299608429721e-10;37.99180466714497;4.395375741178892e-10;100.0014140724108;10.000020144999201;1.6770549244345876;0.00658433194295842;0.39060189406549894
2043.0;6.354969223743832e-9;20.744297307012225;0.0056684011461601395;4.1992124568145235e-8;310.3629884957477;0.0014171002951397413;4.99866895802931e-10;39.493206096252635;4.371658938635384e-10;100.00124513967364;10.000027758320394;1.6317442290965931;0.011305017885130903;0.3783547218444258
2044.0;7.297123913033502e-9;12.305679445116048;5.845688540181198e-11;4.749068254422444e-8;322.04057481488036;0.001417100338833817;4.929193083570568e-10;41.00126182220596;4.011457624020642e-10;100.00102150607297;10.000042888583518;1.5611616665517727;0.0194659480802926;0.34145862858656834
2045.0;8.455267659155581e-9;22.98379688327621;0.02834200589646042;5.3845651767968274e-8;326.96571628230913;0.007085501484993957;4.997985010717586e-10;42.49884337574558;4.2603781302605744e-10;100.00108531500122;10.000065272238206;1.550647163779198;0.03205794121412318;0.399086346427271
2046.0;9.755545653918212e-9;15.527177430048106;0.004268149285852118;6.114277568100177e-8;340.0479127611907;0.007085501543450842;4.921083088248114e-10;44.008628143220086;3.9004002265577644e-10;100.00080063435884;10.000095671075032;1.4829834653575356;0.048920662008178635;0.32385997664583455
2047.0;1.1301297194386592e-8;30.24064283677264;0.14171002969082167;6.959804334015735e-8;342.6431871257607;0.035427507439911264;5.037981308606537e-10;45.50425726840349;4.357041322657358e-10;100.0008817207821;10.000143922625432;1.5289443527076505;0.07742933171464493;0.4203773348156322
2048.0;1.3133407070351681e-8;25.013254087231687;0.1587826087111827;7.934514161804954e-8;355.0590040605266;0.03969565223962147;5.027697238974475e-10;47.010277676997376;4.2756847173495246e-10;100.00072565501536;10.000196288957294;1.5243572309782287;0.11442614503030085;0.40986544865795654
2049.0;1.531553543896954e-8;16.831740352502994;0.7256227275892698;9.064057207525862e-8;366.1725240180126;0.18140568192413534;5.031578931180878e-10;48.513365538315114;4.2627970618152843e-10;100.00058003484027;10.000248647331622;1.505705234317532;0.15927311100713443;0.3904291312464897
2050.0;1.802163773582187e-8;7.863402516371673;1.360753162310629;1.0376800690724276e-7;372.9240416895379;0.34018829063299594;5.047349570419701e-10;50.01583564465217;4.305787066135993e-10;100.00045975061502;10.000302853490076;1.5048061712022982;0.21441904390777314;0.3713736030125729
2051.0;2.0943698713056047e-8;12.87019097218167;4.263244072721549;1.1907607657695514e-7;373.7312178791608;1.0658110182202134;5.059426465665607e-10;50.01645941356791;4.335032619722902e-10;100.00036157914698;10.000324320909558;1.4650656652610097;0.2585833598294513;0.3534225313134356
2052.0;2.446328844667029e-8;3.367858486376716e-9;2.7115325839585815;1.370897314570427e-7;369.53552122654906;2.426564180529023;5.734138672899656e-10;49.30668309993142;0.6441424883450344;100.00028158814641;10.000073120758117;1.4154972985917493;0.2948229405209271;0.33641079582171657
2053.0;2.8313800139431245e-8;4.955438124945791;2.791491905233945;1.5802383043960264e-7;353.79342196917054;6.689808253248875;5.779008195858028e-10;48.1724469716813;1.7758400066772466;100.00021669442866;10.000062161960136;1.3616195266277964;0.327796371346026;0.3203767930280389
2054.0;3.0933987370250526e-8;71.03717307917327;2.9896794651444343;1.8247475228607002e-7;334.9962648466001;9.40134083720576;5.746452820594065e-10;47.45688440849267;2.4956286547351905;100.00016458439869;10.000069319641828;1.3043485272196997;0.3634032818506389;0.3059126260108248
2055.0;2.5667132609528525e-8;52.01648403675027;3.08008759819431;2.107743796215379e-7;328.67199349526095;12.192832742437915;5.753417482009809e-10;46.71699621180305;3.2366428689553697;100.0001228612813;10.000055257809432;1.2528848899186762;0.3961873859800786;0.2930707830337395
2056.0;1.2062195746597324e-8;6.4743155408950835e-9;3.5153411607228366;2.4169039819769003e-7;324.1581091600837;15.182512207580446;5.762790119737211e-10;45.92453455052461;4.030266871689747;100.0000894653092;10.000028197647424;1.2072455368725277;0.42256522742064084;0.28170465051498483
2057.0;5.152993671843261e-9;6.058138870019397;6.409826691535982;2.6733206131301177e-7;312.66592356214636;18.26259980577259;5.757520798365427e-10;45.10941781851008;4.847890124145187;100.00006280128588;10.000095131038325;1.166429936392847;0.4614613101105383;0.27190509454498235
2058.0;0.0;21.605574748105013;0.0;2.793606277086876e-7;298.4474159512441;21.777940966493052;5.767323410094122e-10;44.177635639242666;5.781053413022067;100.00004153407203;10.000102734368387;1.1329791475094864;0.5091898398106449;0.26374879166536835
2059.0;0.0;0.0;0.0;2.8446604458469086e-7;299.3086933923369;28.187767658026175;5.697669843409042e-10;43.13330035492203;6.832584767220641;100.00002080023953;10.00009982626426;1.038997545150821;0.558036939176139;0.2179430828308953
2060.0;0.0;0.0;0.0;2.843617583780761e-7;287.0030139472209;28.187767658022114;6.12551495338489e-10;42.467146913972414;7.482571048348237;100.00001442845668;10.000122752326664;1.235835527356595;0.6152065805279189;0.3325993357041534
