Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
389.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
390.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
391.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
392.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
393.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
394.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
395.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
396.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
397.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
398.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
399.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
400.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
401.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
402.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
403.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
404.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
405.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
406.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
407.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
408.0;0.0;-8.662849487559896e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0148990885645044;0.014900946857818911;0.11262519723424036;-0.14242524606306048;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
409.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
410.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
411.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
412.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
413.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
414.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
415.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
416.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
417.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
418.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
419.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
420.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
421.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
422.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
423.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
424.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
425.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
426.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
427.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
428.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
429.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
430.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
431.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
432.0;0.0;-0.0043751684355859966;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.668715997379935e-14;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
433.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
434.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
435.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
436.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
437.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
438.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
439.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
440.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
441.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
442.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
443.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
444.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
445.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
446.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
447.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
448.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
449.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
450.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
451.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
452.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
453.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
454.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
455.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
456.0;0.0;-7.186609507231441e-7;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.03357519938881426;0.00015683334786706411;0.0023111957716587545;-0.03604410978444009;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
457.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
458.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
459.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
460.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
461.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
462.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
463.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
464.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
465.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
466.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
467.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
468.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
469.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
470.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
471.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
472.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
473.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
474.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
475.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
476.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
477.0;0.0;1.5950946700501102e-9;0.0;4.973097889718921e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.07307518861676257;0.03254109031398762;0.03538636902591897;-0.1410026327634592;0.0;0.0;0.0;0.0;0.0;102.03022704293086;127.91460817489545;43.14842748632158;128.8780074255688;-13.694834038388981
