Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
39.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
40.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
41.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
42.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;7.420875762845225e-14;0.00035
43.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;6.21908270324531e-14;0.00035
44.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
45.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
46.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
47.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
48.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.0003499999951503603
49.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
50.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
51.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
52.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
53.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
54.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
55.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
56.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0877440712476345e-13;0.00035
57.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0252635979784985e-13;0.00035
58.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
59.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
60.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.4381977705112126e-13;0.00035
61.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
62.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.0003499999918948759
63.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
64.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
65.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
66.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
67.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.226857884507556e-14;0.00035
68.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0502385857080167;9.226857884507556e-14;0.00035
69.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.226857884507556e-14;0.00035
70.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.226857884507556e-14;0.00035
71.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
72.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.4381977705112126e-13;0.00035
73.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
74.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
75.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
76.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
77.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
78.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.03842757777092459;9.033298848520888e-14;0.00035
79.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
80.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
81.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
82.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
83.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
84.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
85.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;9.033298848520888e-14;0.00035
86.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.407001631089505e-13;0.00035
87.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;3.8211236746358433e-13;0.00035
88.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;3.35594190783127e-13;0.00035
89.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
90.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
91.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
92.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
93.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
94.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
95.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00034999999492891593
96.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;9.033298848520888e-14;0.00035
97.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
98.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.03464297926943133;8.426886142012813e-14;0.00035
99.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
100.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
101.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
102.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
103.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
104.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
105.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
106.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
107.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
108.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
109.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
110.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
111.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.426886142012813e-14;0.00035
112.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
113.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
114.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
115.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
116.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
117.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
118.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
119.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.00035
120.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.426886142012813e-14;0.0003499999953060691
121.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.020888734016107635;1.0296758237715587e-13;0.00035
122.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
123.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
124.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
125.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
126.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
127.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
128.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
129.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
130.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.0003499999942384422
131.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
132.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0296758237715587e-13;0.00035
133.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
134.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
135.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
136.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
137.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
138.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
139.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
140.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
141.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
142.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
143.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
144.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0296758237715587e-13;0.00035
145.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
146.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
147.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
148.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
149.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
150.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
151.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
152.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
153.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
154.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
155.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
156.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.691852250962417e-14;0.00035
157.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
158.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
159.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.02019884336550154;8.691852250962417e-14;0.00035
160.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
161.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
162.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
163.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
164.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
165.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
166.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
167.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.0003499999950933608
168.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.691852250962417e-14;0.00035
169.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.0003499999927280185
170.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.683825113845891e-12;0.00035
171.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.683825131735227e-12;0.00035
172.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
173.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
174.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
175.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
176.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
177.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
178.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
179.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.2706838185827518e-13;0.00035
180.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.016626824323303036;1.2706838185827518e-13;0.00035
181.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
182.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
183.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
184.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
185.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
186.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
187.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
188.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
189.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
190.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
191.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
192.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.2706838185827518e-13;0.00035
193.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;9.41749076904591e-14;0.0
194.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;9.417177018494773e-14;0.0
195.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.0472055143813538e-13;0.0
196.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.3136318207936042e-13;0.0
197.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.3688951387879493e-13;0.0
198.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.40966750975462e-14;0.0
199.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876568727e-14;3.306579843091828e-11
200.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.41749087656905e-14;0.0
201.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876570666e-14;0.0
202.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876570666e-14;0.0
203.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876569696e-14;0.0
204.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876568727e-14;0.0
205.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876568404e-14;0.0
206.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876568727e-14;0.0
207.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876570019e-14;0.0
208.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876571312e-14;0.0
209.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876572604e-14;0.0
210.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876572281e-14;0.0
211.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876572927e-14;0.0
212.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876572281e-14;0.0
213.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876571635e-14;0.0
214.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876570019e-14;0.0
215.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;9.417490876568404e-14;0.0
216.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.007868225812083018;9.417490876566465e-14;0.0
217.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072287481e-14;0.0
218.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072286512e-14;0.0
219.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072286189e-14;0.0
220.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072285542e-14;0.0
221.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072285866e-14;0.0
222.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072286512e-14;0.0
223.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072288127e-14;0.0
224.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072290389e-14;0.0
225.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072291035e-14;0.0
226.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072291035e-14;0.0
227.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072290066e-14;0.0
228.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;7.461657072289097e-14;0.0
229.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.46165707228845e-14;0.0
230.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072288127e-14;0.0
231.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.46165707228845e-14;0.0
232.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072288774e-14;0.0
233.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072289743e-14;0.0
234.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072291035e-14;0.0
235.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072291035e-14;0.0
236.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072290712e-14;0.0
237.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.46165707228942e-14;0.0
238.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072287804e-14;0.0
239.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;7.461657072287158e-14;2.759283460436222e-11
240.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.032976173996056735;7.461657072286189e-14;0.0
241.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.24822720267105e-13;0.0
242.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.2482272026709208e-13;0.0
243.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.2482272026709208e-13;0.0
244.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026709208e-13;0.0
245.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026709208e-13;0.0
246.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.041822452845115154;1.248227202671244e-13;0.0
247.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.2482272026721486e-13;0.0
248.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.248227202672924e-13;0.0
249.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.0;1.2482272026718901e-13;0.0
250.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026711147e-13;0.0
251.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.248227202670533e-13;0.0
252.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026701453e-13;0.0
253.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026698868e-13;0.0
254.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.248227202669693e-13;0.0
255.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026697576e-13;0.0
256.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026701453e-13;0.0
257.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026706623e-13;4.108597650376748e-11
258.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.248227202671761e-13;0.0
259.0;0.0;0.0;226.3269020871163;0.0;0.04185692541856925;0.07;1.2482272026905663e-13;0.0
