Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;74.99654498083889;0.0007092502602065833;4.274018333504494e-7;0.0;4.075059918827517e-10;8.279224951719388e-14;4.5672669708130057e-11;105.36213278081384;1.531916689783709e-10;0.0;9.925168984349536;2.3212326939328133e-12;1.3864565288894042;4.2000000001699505;19.480000000000004;420.25595270072733;3.598431159746499e-13;18.356000002977705;997.3446160953076;39.24000000000009;19.833333333333332;55.45216214600674;7.490000000000065;1.6339130577795058;10.878109586592343;5.956899766862158;518.7183822132433;6.699445554054425e-14;60.46865719829184;2096.8795648027462;281.10358762800263;17.258622348142268;107.12717427341138;4.211852773775803;0.7703442416026329
2033.0;75.72388788002466;1.7679747542448998e-5;2.501410058309211e-10;0.0;35.2518600444086;5.1447614919686644e-14;4.876416179893437e-11;68.09368819839051;1.928545333584148e-11;0.0;14.192648447827784;2.3857831367990066e-12;1.510184793334014;3.3600000001753023;18.993000000000002;412.8666193678015;4.426353654918438e-13;17.650000003022495;1091.7154155427882;35.31600000000013;15.866666666666667;55.59063797524298;5.9920000000000915;3.02036958666891;8.526241217511371;5.955561777788389;510.67236570067735;8.819168545729881e-14;62.981654098601794;2253.0680834693176;248.66043744837097;13.11774125894729;96.94478104815383;3.091696870945745;2.057163728632606
2034.0;76.18252995780627;3.631818182849479e-5;2.5359384726488547e-11;0.0;30.25061742600666;7.775239955430103e-14;4.931883503766166e-11;53.52538203472815;1.741711910695479e-11;0.0;13.360280988345792;2.8143985006098944e-12;2.265277190000952;2.520000000184846;18.506;440.7291460788768;4.940829804115304e-13;16.944000003068165;1148.8177704078453;31.39200000000018;11.9;60.37894047554319;4.4940000000001294;4.530554380002924;6.282112109334988;5.4434283028577575;542.9395020129716;9.012602635324688e-14;60.60372759873619;2342.520141160425;217.2258762225204;9.328448395549925;96.2071082624254;2.0600198831114644;2.7215283227709137
2035.0;77.38810400389059;4.245825900903721e-6;1.3579660166624682e-11;0.0;45.06240544940781;1.8200478726510228e-13;3.9897577487754315e-11;2.484091282184854e-10;1.7913438278710572e-11;0.0;1.4230094274630608e-11;2.5703913437298856e-12;3.3979157850013704;1.6800000001972784;18.019000000000002;463.5904301715501;5.718353799658315e-13;16.23800000311693;1191.3518191092403;27.468000000000234;7.933333333333334;65.80410945989273;2.99600000000019;6.795831570003876;4.188074739359744;5.1241940689282055;571.2583557442662;8.974599933876554e-14;57.86908424723808;2414.729086380958;187.83841349980375;5.985791315709872;99.85672136427216;1.3173885864632298;3.675903145148528
2036.0;80.79422525636619;3.3747145600624076e-6;9.648498828457792e-12;0.0;60.185735051163824;3.277944989122223e-13;3.0875670897934484e-11;1.139532465984011e-11;1.733895452788412e-11;0.0;3.0875329717247727e-12;2.704115585777287e-12;5.096873677502076;0.840000000242834;17.532;501.26350228762465;7.538401672309337e-13;15.53200000316625;1180.3604857761554;23.54400000000032;3.966666666666667;75.49675790772051;1.498000000000316;10.193747355005247;2.112937328046999;5.099377750264112;617.3374606242638;9.213609624777857e-14;55.65287718582051;2411.299452121203;160.7734434588708;2.83105037987929;118.97406720569076;0.6586942932270125;5.438292630208558
2037.0;86.17522067978763;0.00020225259792888353;1.1933693734708396e-11;0.0;40.86949503061425;3.8749667363861077e-13;3.231947404261318e-11;18.281037753424847;1.682274600488951e-11;0.0;2.423862977772103e-12;3.128208789537658e-12;7.645310516253176;4.2764466742417216e-7;17.044999999999998;554.0599040054551;1.080754581320791e-12;14.826000003206147;1169.3691524428334;19.62000000000043;0.0;84.35703889606631;2.6890781441536773e-11;15.290621032507323;2.4763657863767364e-6;4.706443285874935;681.3109101001367;2.300772761039239e-13;53.34663560426988;2403.2447271841293;130.05934349852458;0.0;135.98783650076;4.724401048844285e-11;8.199196375012582
2038.0;95.15657311026263;0.007049792936164024;1.368319923247998e-11;0.0;8.242157134810603e-9;7.951614831443356e-14;3.548605510674425e-11;97.82930001783403;1.7455506788500265e-11;0.0;2.158517839169496e-12;2.982080048907969e-12;3.2918301811479066e-13;4.278948084300031e-7;16.558000000000003;594.9293990360694;1.4673182658742794e-12;14.12000000323702;1187.6501901962583;15.696000000000584;0.0;79.85703889608054;3.142994037213705e-11;22.9359315487605;2.6042587330674813e-6;4.6247867398072176;728.4105234465839;4.142862788780248e-13;50.622331770266186;2437.4006810295623;102.2084141190839;0.0;134.8575680938479;5.209020108554166e-11;14.234041095442286
2039.0;93.1580777388486;0.0001996623085673338;1.6438404657283485e-11;0.0;14.082540497979462;5.873794287929429e-14;3.993145328093423e-11;112.30571839269099;1.985289692992374e-11;0.0;1.912326560748427e-12;3.2666327373819884e-12;1.5258304596518492e-13;4.2792016781472955e-7;16.071;594.9293990443116;1.54584377348119e-12;13.41400000326934;1285.4794902140923;11.772000000000801;0.0;75.35703889608362;3.388917004973316e-11;22.93593154876083;2.536338348277782e-6;4.425860794475321;722.9680511090306;3.782968131657822e-13;47.14296875154353;2598.571791261482;74.66729890356395;0.0;117.65056578000404;5.155933401894438e-11;13.486705924965438
2040.0;90.73992256473989;0.0008390519390121179;1.9878737892094827e-11;0.0;6.587887601937853e-8;5.583674540567089e-14;4.61929677849765e-11;120.32039178197536;1.804043579021613e-11;0.0;1.5593273990399067e-12;4.172592530438299e-12;1.2316735637939445e-13;4.279337474748962e-7;15.584000000000001;609.0119395422911;1.6033740130753582e-12;12.708000003304827;1397.7852086067833;7.848000000001151;0.0;70.85703889608605;3.621040274366597e-11;22.935931548760983;2.5003608201162332e-6;3.71695610117128;727.8205561561407;2.71952709934746e-13;45.12452315066044;2770.484089965964;47.90063237943241;0.0;97.51722555991408;5.067160606853055e-11;12.213282575944
2041.0;89.17417906257221;0.00045509714810199536;2.355486703565576e-11;0.0;4.293157418193737;5.2173069777340674e-14;5.566204859637875e-11;97.31765965261962;1.480001741678844e-11;0.0;1.469518491606465e-12;4.600861099572708e-12;1.0643258377888708e-13;4.2794339597372466e-7;15.097000000000001;609.01193960817;1.6577145188788764e-12;12.708000003344758;1518.1056003887586;3.924000000001905;0.0;66.35703889608821;3.859618588046498e-11;22.935931548761108;2.3380170622509316e-6;2.8613172062787386;716.9816038550728;2.8444191719879855e-13;45.115263754215846;2953.937069735622;22.698950316525465;0.0;78.60639560930022;4.864904020087044e-11;10.412585478562598
2042.0;88.24687323478602;0.010670349428697833;2.790424064212257e-11;0.0;9.621320745097721;3.5662256674736e-14;6.770306233682573e-11;47.37747815400801;1.0487746902414975e-11;0.0;1.4612358032566714e-12;4.563068228844242e-12;7.82902057041145e-14;4.2795532966745934e-7;14.61;613.3050970263637;1.7079737764067468e-12;12.70800000339095;1615.4232600413782;1.5509657166624392e-10;0.0;61.857038896090124;4.1410584381074874e-11;22.935931548761214;2.2838312082335767e-6;2.6926101974344476;715.1847127389351;3.028199619186612e-13;44.22886612644426;3097.714163229864;5.554298180212772e-10;0.0;66.50332487686225;4.767631322957582e-11;9.925953367430937
2043.0;84.65386520954102;0.00041171610876737874;3.112532092841078e-11;0.0;53.77706771306609;3.3550186179149375e-14;8.565997525409291e-11;44.79852851456777;6.2890621094328735e-12;0.0;1.4595291475050087e-12;4.3610229260969966e-12;7.031391441885966e-14;4.2796901286669184e-7;14.123;622.9264177714614;1.7410265395959976e-12;12.708000003446612;1662.8007381953862;1.743820250020854e-10;0.0;61.85703889609168;4.398097572480476e-11;22.935931548761292;2.2520157684627284e-6;2.063521744137872;726.4312134887087;2.6032852790010883e-13;43.68940856221151;3176.0109451719445;6.149401490492358e-10;0.0;61.570826734256094;4.572874089752182e-11;8.605816062347191
2044.0;81.73801327123947;0.0005888803835028324;3.4962826754708596e-11;0.0;48.18199932078338;3.497325340948224e-14;1.200780443546301e-10;40.84426969095727;4.4651655199894684e-12;0.0;1.522360733627665e-12;4.3861869844812385e-12;7.077610471678257e-14;4.2798545127134915e-7;13.636000000000003;676.7034854845275;1.7707892147467634e-12;12.708000003514314;1707.599266709954;1.9179914410904019e-10;0.0;61.85703889609315;4.6685091310582047e-11;22.935931548761364;2.1758505592766e-6;1.5420544977218675;772.019336795889;1.7564092336476642e-13;42.96318112576007;3239.798954232498;6.564861267915605e-10;0.0;55.44438368181016;4.3525987416792536e-11;7.518417127612507
2045.0;79.31063945823323;0.0008300613169965325;4.1870025172612316e-11;0.0;20.125455091374096;4.1691940101391246e-14;1.9369007516397719e-10;48.83425921175991;3.245816450859055e-12;0.0;1.6645151882309642e-12;4.293406536818408e-12;7.19193051888062e-14;4.2800533000924127e-7;13.149000000000001;724.8854848053109;1.7994845237792544e-12;12.708000003599974;1748.4435364009112;2.0971258238775076e-10;0.0;61.857038896094615;4.9813300100119704e-11;22.935931548761435;2.0726405551007187e-6;1.0351183961093204;831.3644847139049;1.4575216784251186e-13;43.27318314487595;3280.282577391374;6.895061342438282e-10;0.0;50.98830125980794;4.168134488820434e-11;6.577395383279344
2046.0;76.36353505171223;4.643714627282133e-5;4.874752559414967e-11;0.0;63.75750393908318;4.192307296422455e-14;4.360407402849129e-10;133.63596826798678;2.411533551633187e-12;0.0;1.78355653635707e-12;3.710421942705623e-12;7.870128524388103e-14;4.2802888487627695e-7;12.662;745.0109398966849;1.8257990122878843e-12;12.708000003720052;1797.277795612671;2.2705153691563488e-10;0.0;61.85703889609607;5.2795380149027673e-11;22.935931548761506;2.0143973160782804e-6;0.6577339719374233;868.0923615436488;1.2627322650116413e-13;42.19783654479789;3338.698404279311;7.190560832424445e-10;0.0;46.930735095123936;3.950538595409279e-11;5.485153229298655
2047.0;74.09136499149746;0.00015348171656402778;5.1035159331740025e-11;0.0;57.06846956206636;5.3688703157841963e-14;1.4593147968637547e-7;180.78976988869303;1.891451978748128e-12;0.0;1.952032651312683e-12;3.0515250362937643e-12;8.936862612602189e-14;4.2805678911691906e-7;12.175;808.7684438357682;1.5433528395128397e-12;12.708000003913742;1848.4787638806577;2.4387428292052436e-10;0.0;61.85703889609759;5.606201288640966e-11;22.935931548761573;1.8876587858020543e-6;0.32183035543101146;940.2415031354934;1.1839036160112084e-13;43.49080673699643;3377.40731261333;7.288754822599173e-10;0.0;41.760849216362814;3.650408514503722e-11;4.270538564653349
2048.0;71.5497765855009;0.0008204931958685001;4.889128517051259e-11;0.0;15.1217305242582;7.487614656343127e-14;2.3726407351598722e-8;252.62487792124574;1.5238257949943666e-12;0.0;2.2020587585346917e-12;2.432443224295923e-12;1.0087017240516739e-13;4.280879144378475e-7;11.688;865.8369133978346;1.5142492931534878e-12;6.35400000435202;1905.616033769351;2.613297897090246e-10;0.0;61.857038896099255;6.023460541684796e-11;22.93593154876165;1.8513512373655862e-6;3.8837990998718394e-10;1006.5900934492618;1.0123084258470914e-13;20.33124631448648;3436.37466659948;7.417605324105797e-10;0.0;37.25722722478744;3.5684260324153125e-11;3.1979064160391046
2049.0;68.24159541454236;0.0006891201768657899;4.506895684558773e-11;0.0;33.30851630954503;1.0855836984409193e-13;2.7111103919606737e-9;185.23932469378764;1.267468814170756e-12;0.0;2.5377602266671312e-12;1.8466013644322497e-12;1.1876002261081098e-13;4.281228772646022e-7;11.201;880.9586439220927;1.5376778247972324e-12;1.502904173281214e-7;1972.7621616905992;2.8118268663894834e-10;0.0;61.85703889610074;6.483546651642067e-11;22.935931548761744;1.8098970107814594e-6;2.9157459776922295e-10;1032.272488810692;8.910513653277616e-14;3.42350944684096e-7;3525.8991232789763;7.793431366032505e-10;0.0;33.47287789355619;3.4188082739766064e-11;2.272180400954405
2050.0;65.48512132241935;0.01335429183102874;4.175302498959605e-11;0.0;14.979257960946445;1.6759077294005586e-13;2.0945920699401545e-9;90.44688801708739;0.0;0.0;2.9676552710981067e-12;1.3957365949098317e-12;1.4294091233633286e-13;4.281647472897748e-7;10.714;914.2671602316377;1.5684837950870233e-12;1.7167313338207873e-7;2038.0015750096152;2.9922312242916447e-10;0.0;61.8570388961024;6.939853474526491e-11;22.93593154876185;1.721302800469428e-6;2.698070358511173e-10;1056.1276686699264;8.020679137832772e-14;4.059874361455028e-7;3607.9846983706543;7.871289203914455e-10;0.0;29.912200525864815;3.239830941069875e-11;1.0964433335218058
2051.0;63.46375464331541;0.00041274379659730134;3.93173980720606e-11;0.0;20.36841806595604;2.2331416798522222e-13;1.8281825186257997e-9;135.89251024924573;0.0;0.0;3.5701742563898175e-12;1.074745314080086e-12;1.734789747527251e-13;4.280626938873926e-7;10.227;929.2464181925842;1.554069780761977e-12;1.741821668244242e-7;2079.276922140002;3.140231398459529e-10;0.0;61.85703889610431;7.375955767136191e-11;22.935931548761978;1.6014100846406478e-6;2.5096765543109744e-10;1075.5453499989496;7.562783875936835e-14;3.2992062083101656e-7;3631.626205889932;7.772907829901171e-10;0.0;28.01649586054562;3.026503170201615e-11;0.7558548083334541
2052.0;61.33534141140354;0.0015768583616552036;3.854355229543907e-11;0.0;88.2646173831986;2.246724286453384e-13;9.974098954048816e-10;195.13842025164683;0.0;0.0;4.405204826360784e-12;0.0;2.1266788030076858e-13;4.281110568409503e-7;9.740000000000002;894.1948362585405;1.4495894498349768e-12;1.7615013865113267e-7;2166.7784357947207;3.245108867483679e-10;0.0;61.857038896106424;7.814574465584315e-11;22.935931548762134;1.5085786114033705e-6;2.3073266206286595e-10;1066.8113019699404;6.805159187956626e-14;3.4394900413531197e-7;3694.2798511008305;7.544762446902121e-10;0.0;23.527625492378558;2.87571886121466e-11;0.5268585957954118
2053.0;58.504953953334514;0.0012365036222002313;3.8545947777777824e-11;0.0;118.67976237283325;1.6909055935360767e-13;1.5636604123286498e-9;126.35730788941673;0.0;0.0;5.5149022323563926e-12;0.0;2.639684333567408e-13;4.2815858837229825e-7;9.253;899.3294536417402;1.2867652048417044e-12;1.7788845890208461e-7;2316.2942857474445;3.3079994885780075e-10;0.0;61.85703889610874;8.243915119266155e-11;22.93593154876232;1.445258054311577e-6;2.1745314964737477e-10;1078.5700329798178;5.929917729542375e-14;3.864184685750939e-7;3775.4928594328107;7.13336759324275e-10;0.0;15.512736467864299;2.745745267709145e-11;1.5509324547695512e-12
2054.0;55.58616353666855;0.03486406669556202;3.954466660613168e-11;0.0;60.78357075626967;1.476724272771415e-13;1.6821747050152475e-8;203.4689374082385;0.0;0.0;7.035171447859229e-12;0.0;3.328446060541166e-13;4.2820191247030846e-7;8.766;939.2948053809946;1.3763396158808786e-12;1.788146066568455e-7;2391.6116982021395;3.352651143777902e-10;0.0;61.857038896111256;8.614957313536718e-11;22.935931548762547;1.3702249879222157e-6;2.0512308148385173e-10;1113.3846932183185;5.4615860535860275e-14;2.105445722994224e-7;3799.9826240935067;6.882618550189195e-10;0.0;12.163796873391899;2.5825950254064452e-11;1.2800639820568373e-12
2055.0;52.84501104829644;0.08114386911003438;0.0;0.0;5.421488280098409;1.5974602390650008e-13;2.6273258602818204e-8;157.07383339340066;0.0;0.0;9.204978711975029e-12;0.0;4.284359605518542e-13;4.282409777583312e-7;8.279000000000002;951.676580745959;1.4652741002787258e-12;1.8031987042777786e-7;2459.3390577557725;3.385109308286493e-10;0.0;61.857038896113565;8.920109817166094e-11;22.935931548762795;1.2812427494485155e-6;1.9255013218957e-10;1120.9172099304587;4.45222663900682e-14;1.241687084791022e-7;3840.1549398269062;6.612177978803659e-10;0.0;10.128065000449686;2.4335252325863023e-11;1.147536180953894e-12
2056.0;49.285580094039254;0.044525908503113505;0.0;0.0;158.03265917878883;1.5910741690607026e-13;1.0498611138671005e-9;99.71074454008432;0.0;0.0;1.2486129079790109e-11;0.0;5.672373237023523e-13;4.2827634565577566e-7;7.792000000000001;935.5652295217363;1.569183378779555e-12;1.9709187081767103e-7;2591.7206549033644;3.4092246438028246e-10;0.0;61.857038896100626;9.163354139595686e-11;22.605989510243536;1.2402814254497032e-6;1.865584504871473e-10;1113.6436859446048;4.292245926185348e-14;2.1361624382391465e-7;3914.807687844466;6.269175924729875e-10;0.0;5.886044500171055;2.3361670638933636e-11;8.904974683948857e-13
2057.0;45.849990358280344;0.18708578218202848;0.0;0.0;70.34803180386996;1.7686709775997933e-13;1.1442483224777629e-9;237.98331083187682;0.0;0.0;0.0;0.0;7.822985127544675e-13;4.2830815414389695e-7;7.305;1071.8721382259262;1.6761177259082845e-12;2.233199303604534e-7;2615.2684287048637;3.428139163590306e-10;0.0;51.40487675012447;9.348014276038911e-11;21.302018490984505;1.1981417096706386e-6;1.7697848705673705e-10;1165.771128993501;3.5349506900477014e-14;4.661809018688214e-7;3907.375882953397;5.997649505200113e-10;0.0;5.053759631009185;2.2530572808062132e-11;7.668147582937242e-13
2058.0;41.932194016673414;0.07465831679734673;0.0;0.0;9.677950819029741;2.2787173471683947e-13;0.0;101.39044141927225;0.0;0.0;0.0;0.0;1.1508243606079417e-12;4.2834134764677916e-7;6.818000000000001;1118.607041579703;1.8173225669935279e-12;2.2432500190420865e-7;2747.8896067559267;3.44337742154025e-10;0.0;46.76640092089744;9.487587935529895e-11;19.915561962095882;1.162587575292217e-6;1.7006611307275654e-10;1204.1419051651453;2.6974006033068657e-14;1.273242466313695e-7;3940.0051450993847;5.666587246058116e-10;0.0;2.1137492978679897;2.170879711584893e-11;5.924153440170387e-13
2059.0;44.63835753408655;0.17025687904660727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.28371348897882e-7;6.331;1103.0834345764438;2.011644115531218e-12;2.2542357755697824e-7;2781.1863599768076;3.4560521096819575e-10;0.0;37.47809842060971;9.595062466937903e-11;18.40537716876302;1.1625190300583465e-6;1.7160782004952296e-10;1217.215001942705;2.9573650071739875e-14;3.049378560998763e-7;3963.070139737751;5.661488741878932e-10;0.0;2.102187439568534;2.1941933546327978e-11;5.148888746255892e-13
2060.0;59.519068669933716;0.26256160673611767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.283589163368707e-7;5.844;1077.5136308187916;1.9766708621217357e-12;2.253748133951793e-7;2727.6609779420796;3.4560521096819575e-10;0.0;27.552929436260186;9.595062466937903e-11;16.14009997876207;1.1998857891776058e-6;1.8274035007100334e-10;1190.237635498507;6.01705872683197e-14;1.3188954432585213e-7;3968.459461418171;5.860081129580679e-10;0.0;2.966407119651616;2.3673153406752646e-11;6.502291411907771e-12
